#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 25.518 -8.464  1.601
#Basis Matrix:
#-0.800864 -0.514753 -0.306016
#-0.382208 0.0459731  0.922932
#-0.461014  0.856105 -0.233561
-3 -2.2 -1.4 0.180455 -0.20699 -0.106543
-3 -2.2 -1.2 0.187914 -0.218323 -0.106399
-3 -2.2 -1 0.195872 -0.229934 -0.107072
-3 -2.2 -0.8 0.204532 -0.241941 -0.10856
-3 -2.2 -0.6 0.214262 -0.254705 -0.111085
-3 -2.2 -0.4 0.225614 -0.268787 -0.115332
-3 -2.2 -0.2 0.239302 -0.284789 -0.122758
-3 -2.2 4.47035e-08 0.256155 -0.303011 -0.135951
-3 -2.2 0.2 0.277011 -0.322835 -0.159017
-3 -2.2 0.4 0.302562 -0.341711 -0.19792
-3 -2.2 0.6 0.333125 -0.353563 -0.260587
-3 -2.2 0.8 0.368413 -0.346502 -0.356379
-3 -2.2 1 0.407443 -0.299909 -0.494296
-3 -2.2 1.2 0.448963 -0.181331 -0.679111
-3 -2.2 1.4 0.492857 0.0559596 -0.904414
-3 -2.2 1.6 0.542785 0.473088 -1.1405
-3 -2.2 1.8 0.609696 1.13672 -1.3123
-3 -2.2 2 0.715348 2.07721 -1.26649
-3 -2.2 2.2 0.895014 3.17266 -0.775308
-3 -2.2 2.4 1.19878 4.02429 0.27369
-3 -2.2 2.6 1.68306 4.18003 1.52404
-3 -2.2 2.8 2.34216 3.67517 2.25326
-3 -2 -3 0.140355 -0.14206 -0.134286
-3 -2 -2.8 0.142021 -0.144752 -0.131167
-3 -2 -2.6 0.14433 -0.148327 -0.128094
-3 -2 -2.4 0.147261 -0.152857 -0.125147
-3 -2 -2.2 0.150784 -0.158359 -0.122436
-3 -2 -2 0.154857 -0.164788 -0.12009
-3 -2 -1.8 0.159435 -0.172039 -0.118236
-3 -2 -1.6 0.164475 -0.179957 -0.116982
-3 -2 -1.4 0.169947 -0.188371 -0.116404
-3 -2 -1.2 0.175858 -0.197127 -0.116556
-3 -2 -1 0.182271 -0.206134 -0.117506
-3 -2 -0.8 0.189327 -0.215392 -0.119412
-3 -2 -0.6 0.197261 -0.224981 -0.122635
-3 -2 -0.4 0.206404 -0.234994 -0.127895
-3 -2 -0.2 0.217162 -0.245358 -0.136444
-3 -2 4.47035e-08 0.229977 -0.255534 -0.150233
-3 -2 0.2 0.24526 -0.264019 -0.172031
-3 -2 0.4 0.263312 -0.267623 -0.205398
-3 -2 0.6 0.284235 -0.260478 -0.254347
-3 -2 0.8 0.307917 -0.232832 -0.322425
-3 -2 1 0.334178 -0.169877 -0.410848
-3 -2 1.2 0.363297 -0.0511424 -0.515267
-3 -2 1.4 0.397117 0.14852 -0.620794
-3 -2 1.6 0.440889 0.454358 -0.695044
-3 -2 1.8 0.505959 0.8794 -0.680432
-3 -2 2 0.613494 1.39845 -0.493666
-3 -2 2.2 0.799719 1.91253 -0.0555689
-3 -2 2.4 1.12143 2.24716 0.623727
-3 -2 2.6 1.64717 2.24954 1.34548
-3 -2 2.8 2.37748 1.9269 1.73162
-3 -1.8 -3 0.140706 -0.13886 -0.136039
-3 -1.8 -2.8 0.141537 -0.140418 -0.133671
-3 -1.8 -2.6 0.142927 -0.142698 -0.131435
-3 -1.8 -2.4 0.144862 -0.145757 -0.129366
-3 -1.8 -2.2 0.147317 -0.149606 -0.127521
-3 -1.8 -2 0.150262 -0.154211 -0.125973
-3 -1.8 -1.8 0.153664 -0.159488 -0.1248
-3 -1.8 -1.6 0.157493 -0.165319 -0.124079
-3 -1.8 -1.4 0.161732 -0.171563 -0.123879
-3 -1.8 -1.2 0.166385 -0.178081 -0.12428
-3 -1.8 -1 0.171492 -0.184748 -0.125396
-3 -1.8 -0.8 0.177136 -0.191453 -0.127434
-3 -1.8 -0.6 0.183451 -0.198075 -0.130756
-3 -1.8 -0.4 0.190615 -0.204396 -0.135971
-3 -1.8 -0.2 0.198838 -0.209959 -0.144003
-3 -1.8 4.47035e-08 0.208336 -0.213827 -0.156137
-3 -1.8 0.2 0.219294 -0.214243 -0.173981
-3 -1.8 0.4 0.231836 -0.208185 -0.199263
-3 -1.8 0.6 0.246019 -0.190853 -0.233371
-3 -1.8 0.8 0.261896 -0.155207 -0.276452
-3 -1.8 1 0.279729 -0.0917973 -0.325948
-3 -1.8 1.2 0.300461 0.0106301 -0.374429
-3 -1.8 1.4 0.326558 0.163048 -0.406856
-3 -1.8 1.6 0.363371 0.371463 -0.397896
-3 -1.8 1.8 0.421175 0.628412 -0.311394
-3 -1.8 2 0.518159 0.901018 -0.106935
-3 -1.8 2.2 0.684402 1.12213 0.238919
-3 -1.8 2.4 0.964339 1.20048 0.693978
-3 -1.8 2.6 1.40394 1.06317 1.12866
-3 -1.8 2.8 1.98359 0.718886 1.30838
-3 -1.6 -3 0.141155 -0.135524 -0.136751
-3 -1.6 -2.8 0.141244 -0.136015 -0.135009
-3 -1.6 -2.6 0.141841 -0.137119 -0.13347
-3 -1.6 -2.4 0.142935 -0.138882 -0.132127
-3 -1.6 -2.2 0.144506 -0.14131 -0.130997
-3 -1.6 -2 0.146532 -0.144373 -0.130108
-3 -1.6 -1.8 0.148983 -0.148003 -0.129502
-3 -1.6 -1.6 0.151836 -0.152096 -0.129224
-3 -1.6 -1.4 0.155072 -0.156527 -0.129329
-3 -1.6 -1.2 0.158682 -0.161151 -0.129891
-3 -1.6 -1 0.16268 -0.165806 -0.131024
-3 -1.6 -0.8 0.167097 -0.170304 -0.132913
-3 -1.6 -0.6 0.171993 -0.174393 -0.135853
-3 -1.6 -0.4 0.177443 -0.177688 -0.140277
-3 -1.6 -0.2 0.183533 -0.17956 -0.146776
-3 -1.6 4.47035e-08 0.190346 -0.178975 -0.156065
-3 -1.6 0.2 0.197944 -0.17429 -0.168878
-3 -1.6 0.4 0.206371 -0.163023 -0.185721
-3 -1.6 0.6 0.215673 -0.141668 -0.206447
-3 -1.6 0.8 0.225992 -0.105651 -0.229563
-3 -1.6 1 0.237764 -0.0496393 -0.251257
-3 -1.6 1.2 0.252085 0.0315011 -0.264204
-3 -1.6 1.4 0.271327 0.140718 -0.256432
-3 -1.6 1.6 0.300064 0.275377 -0.210966
-3 -1.6 1.8 0.346392 0.422489 -0.107664
-3 -1.6 2 0.423636 0.553874 0.0704571
-3 -1.6 2.2 0.551856 0.625094 0.324196
-3 -1.6 2.4 0.756308 0.584315 0.618822
-3 -1.6 2.6 1.05373 0.396703 0.865297
-3 -1.6 2.8 1.41096 0.0848882 0.924799
-3 -1.4 -3 0.141606 -0.132175 -0.136468
-3 -1.4 -2.8 0.141015 -0.131665 -0.135274
-3 -1.4 -2.6 0.140903 -0.131703 -0.134337
-3 -1.4 -2.4 0.141263 -0.132325 -0.133621
-3 -1.4 -2.2 0.142079 -0.133534 -0.133105
-3 -1.4 -2 0.14333 -0.135303 -0.132783
-3 -1.4 -1.8 0.144991 -0.137567 -0.132661
-3 -1.4 -1.6 0.147035 -0.140234 -0.132756
-3 -1.4 -1.4 0.149437 -0.14318 -0.133096
-3 -1.4 -1.2 0.152173 -0.146252 -0.133733
-3 -1.4 -1 0.155229 -0.149263 -0.13475
-3 -1.4 -0.8 0.158599 -0.151977 -0.136278
-3 -1.4 -0.6 0.162282 -0.154076 -0.138513
-3 -1.4 -0.4 0.166287 -0.15511 -0.141712
-3 -1.4 -0.2 0.17062 -0.154422 -0.146179
-3 -1.4 4.47035e-08 0.175282 -0.151052 -0.152205
-3 -1.4 0.2 0.180267 -0.143638 -0.159938
-3 -1.4 0.4 0.18557 -0.130333 -0.169176
-3 -1.4 0.6 0.191227 -0.108802 -0.179027
-3 -1.4 0.8 0.197396 -0.0763777 -0.18746
-3 -1.4 1 0.204514 -0.0305069 -0.190756
-3 -1.4 1.2 0.213567 0.0303537 -0.182986
-3 -1.4 1.4 0.226487 0.105258 -0.155803
-3 -1.4 1.6 0.246714 0.188683 -0.0990311
-3 -1.4 1.8 0.279875 0.268201 -0.00286306
-3 -1.4 2 0.334394 0.322983 0.137453
-3 -1.4 2.2 0.421299 0.32526 0.313972
-3 -1.4 2.4 0.55121 0.247683 0.496689
-3 -1.4 2.6 0.72455 0.0792599 0.627786
-3 -1.4 2.8 0.912734 -0.151698 0.633333
-3 -1.2 -3 0.141989 -0.128883 -0.135235
-3 -1.2 -2.8 0.14075 -0.127434 -0.134547
-3 -1.2 -2.6 0.13998 -0.126506 -0.134163
-3 -1.2 -2.4 0.139675 -0.126125 -0.134015
-3 -1.2 -2.2 0.139822 -0.126293 -0.134055
-3 -1.2 -2 0.1404 -0.12698 -0.134244
-3 -1.2 -1.8 0.141385 -0.128127 -0.134558
-3 -1.2 -1.6 0.142745 -0.129644 -0.134979
-3 -1.2 -1.4 0.144445 -0.131408 -0.135508
-3 -1.2 -1.2 0.146448 -0.133261 -0.13616
-3 -1.2 -1 0.148714 -0.135004 -0.136973
-3 -1.2 -0.8 0.151205 -0.13638 -0.138016
-3 -1.2 -0.6 0.153881 -0.137052 -0.13938
-3 -1.2 -0.4 0.156699 -0.136571 -0.141175
-3 -1.2 -0.2 0.159615 -0.134332 -0.143489
-3 -1.2 4.47035e-08 0.162577 -0.129529 -0.146326
-3 -1.2 0.2 0.165534 -0.121119 -0.149496
-3 -1.2 0.4 0.168449 -0.107832 -0.15245
-3 -1.2 0.6 0.171334 -0.0882458 -0.154059
-3 -1.2 0.8 0.174315 -0.0610045 -0.15235
-3 -1.2 1 0.17775 -0.0252349 -0.144265
-3 -1.2 1.2 0.182398 0.0187746 -0.125533
-3 -1.2 1.4 0.189662 0.0686188 -0.0908809
-3 -1.2 1.6 0.201877 0.118659 -0.0348721
-3 -1.2 1.8 0.222561 0.159108 0.0462663
-3 -1.2 2 0.256426 0.176055 0.151565
-3 -1.2 2.2 0.308612 0.153599 0.271199
-3 -1.2 2.4 0.382195 0.0794135 0.382729
-3 -1.2 2.6 0.472965 -0.0457383 0.451364
-3 -1.2 2.8 0.562807 -0.197714 0.440561
-3 -1 -3 0.142246 -0.125678 -0.133096
-3 -1 -2.8 0.140368 -0.12335 -0.132908
-3 -1 -2.6 0.138966 -0.121545 -0.133059
-3 -1 -2.4 0.138037 -0.120284 -0.133459
-3 -1 -2.2 0.13757 -0.119564 -0.134031
-3 -1 -2 0.137547 -0.119356 -0.134709
-3 -1 -1.8 0.137939 -0.119603 -0.135438
-3 -1 -1.6 0.138712 -0.120217 -0.136171
-3 -1 -1.4 0.139819 -0.121078 -0.136871
-3 -1 -1.2 0.14121 -0.122027 -0.137516
-3 -1 -1 0.142826 -0.122862 -0.138095
-3 -1 -0.8 0.144602 -0.123328 -0.138612
-3 -1 -0.6 0.146465 -0.123099 -0.139073
-3 -1 -0.4 0.14834 -0.121764 -0.139471
-3 -1 -0.2 0.150143 -0.118804 -0.139751
-3 -1 4.47035e-08 0.151789 -0.113583 -0.139747
-3 -1 0.2 0.153194 -0.105352 -0.139105
-3 -1 0.4 0.154294 -0.0932939 -0.137166
-3 -1 0.6 0.155069 -0.0766288 -0.132839
-3 -1 0.8 0.155594 -0.054816 -0.124474
-3 -1 1 0.156116 -0.0278768 -0.1098
-3 -1 1.2 0.157157 0.00315237 -0.0859955
-3 -1 1.4 0.159646 0.0356766 -0.0500301
-3 -1 1.6 0.165039 0.0650426 0.000572189
-3 -1 1.8 0.175361 0.0843582 0.0664327
-3 -1 2 0.193012 0.0850825 0.144496
-3 -1 2.2 0.220076 0.0589517 0.226081
-3 -1 2.4 0.25682 0.00164799 0.295892
-3 -1 2.6 0.299408 -0.0822578 0.333948
-3 -1 2.8 0.338101 -0.17567 0.32256
-3 -0.8 -3 0.14233 -0.122556 -0.130097
-3 -0.8 -2.8 0.139803 -0.119407 -0.130427
-3 -0.8 -2.6 0.137772 -0.116808 -0.131126
-3 -0.8 -2.4 0.136238 -0.114776 -0.13208
-3 -0.8 -2.2 0.135191 -0.113304 -0.133191
-3 -0.8 -2 0.134614 -0.112364 -0.134367
-3 -0.8 -1.8 0.134477 -0.111902 -0.135522
-3 -0.8 -1.6 0.134739 -0.111834 -0.136579
-3 -0.8 -1.4 0.135348 -0.112042 -0.137467
-3 -0.8 -1.2 0.136239 -0.112373 -0.138122
-3 -0.8 -1 0.137336 -0.112632 -0.138489
-3 -0.8 -0.8 0.138552 -0.112575 -0.138514
-3 -0.8 -0.6 0.13979 -0.111904 -0.138137
-3 -0.8 -0.4 0.140948 -0.110261 -0.137269
-3 -0.8 -0.2 0.141914 -0.107222 -0.135768
-3 -0.8 4.47035e-08 0.142577 -0.102304 -0.133388
-3 -0.8 0.2 0.142829 -0.0949944 -0.129721
-3 -0.8 0.4 0.142581 -0.0848005 -0.124133
-3 -0.8 0.6 0.141781 -0.0713541 -0.115696
-3 -0.8 0.8 0.140451 -0.0545689 -0.10315
-3 -0.8 1 0.138733 -0.0348618 -0.0849278
-3 -0.8 1.2 0.136948 -0.0134233 -0.0593037
-3 -0.8 1.4 0.135664 0.00751581 -0.0247227
-3 -0.8 1.6 0.135731 0.0245313 0.0196178
-3 -0.8 1.8 0.138251 0.0331443 0.0729319
-3 -0.8 2 0.144387 0.0284924 0.131868
-3 -0.8 2.2 0.154916 0.00674664 0.189733
-3 -0.8 2.4 0.169478 -0.0327388 0.236584
-3 -0.8 2.6 0.18573 -0.0851466 0.261036
-3 -0.8 2.8 0.199049 -0.139306 0.254226
-3 -0.6 -3 0.142202 -0.11949 -0.126284
-3 -0.6 -2.8 0.138998 -0.115579 -0.127175
-3 -0.6 -2.6 0.136325 -0.112265 -0.128455
-3 -0.6 -2.4 0.134186 -0.10956 -0.129996
-3 -0.6 -2.2 0.132574 -0.107456 -0.131677
-3 -0.6 -2 0.131474 -0.105928 -0.133382
-3 -0.6 -1.8 0.130854 -0.104925 -0.135001
-3 -0.6 -1.6 0.130671 -0.104368 -0.136424
-3 -0.6 -1.4 0.130865 -0.104145 -0.137547
-3 -0.6 -1.2 0.131358 -0.104112 -0.138268
-3 -0.6 -1 0.132061 -0.104085 -0.13849
-3 -0.6 -0.8 0.132867 -0.103839 -0.138113
-3 -0.6 -0.6 0.133659 -0.10311 -0.137026
-3 -0.6 -0.4 0.134312 -0.101592 -0.135093
-3 -0.6 -0.2 0.134692 -0.0989472 -0.132124
-3 -0.6 4.47035e-08 0.134667 -0.0948186 -0.12785
-3 -0.6 0.2 0.13411 -0.0888645 -0.121878
-3 -0.6 0.4 0.13291 -0.0808092 -0.11366
-3 -0.6 0.6 0.130988 -0.0705249 -0.102468
-3 -0.6 0.8 0.128321 -0.0581431 -0.0873972
-3 -0.6 1 0.124966 -0.0441922 -0.0674333
-3 -0.6 1.2 0.121099 -0.0297389 -0.0416007
-3 -0.6 1.4 0.117042 -0.0164894 -0.00923251
-3 -0.6 1.6 0.113274 -0.00677381 0.02963
-3 -0.6 1.8 0.110388 -0.00331155 0.0737412
-3 -0.6 2 0.108968 -0.00865253 0.120173
-3 -0.6 2.2 0.109355 -0.0242493 0.16409
-3 -0.6 2.4 0.111331 -0.0492948 0.199115
-3 -0.6 2.6 0.113857 -0.0797703 0.218592
-3 -0.6 2.8 0.115162 -0.108464 0.217682
-3 -0.4 -3 0.141825 -0.116437 -0.121711
-3 -0.4 -2.8 0.137902 -0.111827 -0.12322
-3 -0.4 -2.6 0.134557 -0.107875 -0.125133
-3 -0.4 -2.4 0.131798 -0.104588 -0.12731
-3 -0.4 -2.2 0.129622 -0.101962 -0.129611
-3 -0.4 -2 0.128016 -0.0999721 -0.131902
-3 -0.4 -1.8 0.126949 -0.0985745 -0.134045
-3 -0.4 -1.6 0.126375 -0.0976967 -0.135902
-3 -0.4 -1.4 0.126228 -0.0972362 -0.137334
-3 -0.4 -1.2 0.126421 -0.0970576 -0.138207
-3 -0.4 -1 0.12685 -0.0969914 -0.138385
-3 -0.4 -0.8 0.127391 -0.0968342 -0.137732
-3 -0.4 -0.6 0.127908 -0.0963526 -0.136104
-3 -0.4 -0.4 0.128254 -0.095289 -0.133335
-3 -0.4 -0.2 0.128278 -0.0933738 -0.129223
-3 -0.4 4.47035e-08 0.12783 -0.0903447 -0.123506
-3 -0.4 0.2 0.126766 -0.0859775 -0.115839
-3 -0.4 0.4 0.124958 -0.0801293 -0.105784
-3 -0.4 0.6 0.122307 -0.072798 -0.0927973
-3 -0.4 0.8 0.118754 -0.064194 -0.076265
-3 -0.4 1 0.114302 -0.0548162 -0.0555661
-3 -0.4 1.2 0.109031 -0.0455126 -0.0302021
-3 -0.4 1.4 0.103116 -0.0374925 6.54194e-06
-3 -0.4 1.6 0.0968295 -0.0322442 0.0346642
-3 -0.4 1.8 0.0905179 -0.0313066 0.0725227
-3 -0.4 2 0.0845422 -0.0358587 0.11127
-3 -0.4 2.2 0.0791833 -0.0461481 0.147522
-3 -0.4 2.4 0.074543 -0.0608865 0.177167
-3 -0.4 2.6 0.0705128 -0.0768809 0.196142
-3 -0.4 2.8 0.0669151 -0.0892484 0.201497
-3 -0.2 -3 0.141163 -0.113345 -0.116441
-3 -0.2 -2.8 0.136467 -0.108108 -0.118634
-3 -0.2 -2.6 0.13241 -0.103596 -0.121243
-3 -0.2 -2.4 0.129002 -0.099816 -0.124118
-3 -0.2 -2.2 0.126249 -0.0967648 -0.127107
-3 -0.2 -2 0.12414 -0.0944259 -0.130054
-3 -0.2 -1.8 0.122651 -0.0927614 -0.1328
-3 -0.2 -1.6 0.121731 -0.0917082 -0.135177
-3 -0.2 -1.4 0.121312 -0.0911736 -0.137017
-3 -0.2 -1.2 0.121297 -0.0910334 -0.13815
-3 -0.2 -1 0.121567 -0.0911321 -0.138411
-3 -0.2 -0.8 0.121983 -0.0912857 -0.137633
-3 -0.2 -0.6 0.122388 -0.0912877 -0.13565
-3 -0.2 -0.4 0.122616 -0.0909187 -0.132283
-3 -0.2 -0.2 0.122498 -0.089961 -0.127334
-3 -0.2 4.47035e-08 0.121867 -0.0882177 -0.120569
-3 -0.2 0.2 0.120564 -0.0855401 -0.111705
-3 -0.2 0.4 0.11845 -0.0818604 -0.100406
-3 -0.2 0.6 0.115411 -0.0772322 -0.086292
-3 -0.2 0.8 0.111368 -0.0718723 -0.0689618
-3 -0.2 1 0.106291 -0.0661961 -0.0480594
-3 -0.2 1.2 0.100208 -0.0608316 -0.0233678
-3 -0.2 1.4 0.09322 -0.0565899 0.00505713
-3 -0.2 1.6 0.085502 -0.0543678 0.0367306
-3 -0.2 1.8 0.0773055 -0.0549573 0.0705928
-3 -0.2 2 0.0689449 -0.0587599 0.104929
-3 -0.2 2.2 0.060787 -0.0654371 0.137425
-3 -0.2 2.4 0.0532573 -0.0735868 0.165426
-3 -0.2 2.6 0.0469005 -0.0805916 0.18638
-3 -0.2 2.8 0.0425181 -0.0827898 0.198359
-3 3.88578e-16 -3 0.140186 -0.110165 -0.110549
-3 3.88578e-16 -2.8 0.134653 -0.104384 -0.113496
-3 3.88578e-16 -2.6 0.129828 -0.0993953 -0.116868
-3 3.88578e-16 -2.4 0.125731 -0.0952076 -0.12051
-3 3.88578e-16 -2.2 0.122375 -0.0918241 -0.124262
-3 3.88578e-16 -2 0.119758 -0.0892361 -0.127951
-3 3.88578e-16 -1.8 0.117859 -0.0874157 -0.131392
-3 3.88578e-16 -1.6 0.116632 -0.0863102 -0.134393
-3 3.88578e-16 -1.4 0.116003 -0.0858379 -0.136754
-3 3.88578e-16 -1.2 0.115866 -0.0858861 -0.138274
-3 3.88578e-16 -1 0.116089 -0.0863122 -0.138759
-3 3.88578e-16 -0.8 0.116514 -0.0869481 -0.138018
-3 3.88578e-16 -0.6 0.116964 -0.0876086 -0.135869
-3 3.88578e-16 -0.4 0.117252 -0.0881022 -0.132132
-3 3.88578e-16 -0.2 0.11719 -0.088247 -0.126624
-3 3.88578e-16 4.47035e-08 0.116593 -0.0878891 -0.119145
-3 3.88578e-16 0.2 0.115292 -0.0869246 -0.109478
-3 3.88578e-16 0.4 0.113137 -0.0853247 -0.0973805
-3 3.88578e-16 0.6 0.110007 -0.0831601 -0.0825969
-3 3.88578e-16 0.8 0.105815 -0.0806233 -0.064883
