#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 20.626 -0.948 -3.195
#Basis Matrix:
#  0.979112   0.186718  0.0804747
#-0.0790315   0.714177  -0.695489
# -0.187334   0.674602   0.714016
-3 -2.4 -1.2 -0.0353603 -0.0897422 0.118814
-3 -2.4 -1 -0.0386829 -0.0841702 0.12005
-3 -2.4 -0.8 -0.0425577 -0.078958 0.121475
-3 -2.4 -0.6 -0.0470424 -0.0740796 0.12295
-3 -2.4 -0.4 -0.0522149 -0.0694656 0.124339
-3 -2.4 -0.2 -0.0581756 -0.0650069 0.125501
-3 -2.4 4.47035e-08 -0.0650466 -0.0605576 0.12629
-3 -2.4 0.2 -0.0729703 -0.055935 0.126547
-3 -2.4 0.4 -0.0821036 -0.0509184 0.126091
-3 -2.4 0.6 -0.0926102 -0.0452457 0.124715
-3 -2.4 0.8 -0.104647 -0.038607 0.122179
-3 -2.4 1 -0.118345 -0.0306376 0.118208
-3 -2.4 1.2 -0.133785 -0.0209085 0.112501
-3 -2.4 1.4 -0.150955 -0.00892023 0.10474
-3 -2.4 1.6 -0.169706 0.00589775 0.0946314
-3 -2.4 1.8 -0.18969 0.0241697 0.0819656
-3 -2.4 2 -0.210304 0.0465246 0.0667126
-3 -2.4 2.2 -0.230657 0.0734964 0.0491506
-3 -2.4 2.4 -0.249603 0.105357 0.0299986
-3 -2.4 2.6 -0.265881 0.141887 0.0104923
-3 -2.4 2.8 -0.278391 0.182148 -0.00769623
-3 -2.2 -3 -0.0265435 -0.125666 0.132656
-3 -2.2 -2.8 -0.02618 -0.122628 0.130621
-3 -2.2 -2.6 -0.0261876 -0.118737 0.12859
-3 -2.2 -2.4 -0.0265572 -0.114134 0.12675
-3 -2.2 -2.2 -0.027287 -0.108983 0.125244
-3 -2.2 -2 -0.0283799 -0.103466 0.124164
-3 -2.2 -1.8 -0.0298429 -0.0977586 0.123552
-3 -2.2 -1.6 -0.0316863 -0.092022 0.123406
-3 -2.2 -1.4 -0.0339251 -0.0863903 0.123685
-3 -2.2 -1.2 -0.0365815 -0.0809639 0.124324
-3 -2.2 -1 -0.0396875 -0.0758068 0.12524
-3 -2.2 -0.8 -0.043289 -0.0709458 0.126341
-3 -2.2 -0.6 -0.0474484 -0.066372 0.12753
-3 -2.2 -0.4 -0.0522475 -0.0620432 0.128706
-3 -2.2 -0.2 -0.0577878 -0.0578852 0.129763
-3 -2.2 4.47035e-08 -0.0641904 -0.0537939 0.130588
-3 -2.2 0.2 -0.0715928 -0.0496359 0.131055
-3 -2.2 0.4 -0.0801431 -0.0452473 0.131019
-3 -2.2 0.6 -0.0899917 -0.0404321 0.130309
-3 -2.2 0.8 -0.101279 -0.0349592 0.12873
-3 -2.2 1 -0.114117 -0.0285582 0.126059
-3 -2.2 1.2 -0.12857 -0.0209145 0.122046
-3 -2.2 1.4 -0.144618 -0.0116671 0.116435
-3 -2.2 1.6 -0.162125 -0.000409419 0.108984
-3 -2.2 1.8 -0.180794 0.013298 0.0995096
-3 -2.2 2 -0.200128 0.0298967 0.0879527
-3 -2.2 2.2 -0.219415 0.0497707 0.0744594
-3 -2.2 2.4 -0.23775 0.073152 0.0594648
-3 -2.2 2.6 -0.254137 0.0999973 0.043741
-3 -2.2 2.8 -0.267674 0.129872 0.0283591
-3 -2 -3 -0.0266405 -0.115702 0.135481
-3 -2 -2.8 -0.0266252 -0.112278 0.134228
-3 -2 -2.6 -0.0269388 -0.108237 0.132873
-3 -2 -2.4 -0.0275683 -0.103679 0.131576
-3 -2 -2.2 -0.0285072 -0.0987249 0.130463
-3 -2 -2 -0.0297537 -0.0935047 0.129621
-3 -2 -1.8 -0.0313109 -0.0881483 0.1291
-3 -2 -1.6 -0.0331869 -0.0827762 0.128913
-3 -2 -1.4 -0.035396 -0.0774923 0.129047
-3 -2 -1.2 -0.0379611 -0.0723786 0.129465
-3 -2 -1 -0.040916 -0.0674925 0.130115
-3 -2 -0.8 -0.0443082 -0.0628653 0.130936
-3 -2 -0.6 -0.0482014 -0.0585027 0.131861
-3 -2 -0.4 -0.0526771 -0.0543849 0.132818
-3 -2 -0.2 -0.0578345 -0.0504677 0.133729
-3 -2 4.47035e-08 -0.0637896 -0.046683 0.134507
-3 -2 0.2 -0.070671 -0.0429382 0.135052
-3 -2 0.4 -0.0786146 -0.0391163 0.135248
-3 -2 0.6 -0.0877538 -0.0350737 0.134954
-3 -2 0.8 -0.0982087 -0.0306388 0.134008
-3 -2 1 -0.110069 -0.025609 0.132222
-3 -2 1.2 -0.123377 -0.0197483 0.129388
-3 -2 1.4 -0.138098 -0.0127853 0.125288
-3 -2 1.6 -0.154098 -0.00441411 0.119717
-3 -2 1.8 -0.17111 0.0056982 0.112512
-3 -2 2 -0.188715 0.0178937 0.103601
-3 -2 2.2 -0.206327 0.0324886 0.0930562
-3 -2 2.4 -0.223228 0.0497193 0.0811564
-3 -2 2.6 -0.238634 0.0696728 0.0684192
-3 -2 2.8 -0.251826 0.0922203 0.0555899
-3 -1.8 -3 -0.0263874 -0.107271 0.138851
-3 -1.8 -2.8 -0.0267835 -0.103379 0.138151
-3 -1.8 -2.6 -0.0274614 -0.0990643 0.137273
-3 -1.8 -2.4 -0.0284067 -0.0943993 0.136359
-3 -1.8 -2.2 -0.0296102 -0.0894671 0.135522
-3 -1.8 -2 -0.0310677 -0.0843587 0.134845
-3 -1.8 -1.8 -0.0327803 -0.0791667 0.13438
-3 -1.8 -1.6 -0.0347544 -0.0739797 0.134151
-3 -1.8 -1.4 -0.0370037 -0.0688774 0.134159
-3 -1.8 -1.2 -0.0395505 -0.0639268 0.134385
-3 -1.8 -1 -0.0424285 -0.0591801 0.1348
-3 -1.8 -0.8 -0.0456845 -0.0546729 0.135364
-3 -1.8 -0.6 -0.0493806 -0.0504235 0.13603
-3 -1.8 -0.4 -0.0535951 -0.0464322 0.136748
-3 -1.8 -0.2 -0.0584221 -0.0426808 0.137462
-3 -1.8 4.47035e-08 -0.0639696 -0.0391318 0.138107
-3 -1.8 0.2 -0.0703555 -0.0357273 0.138605
-3 -1.8 0.4 -0.0777014 -0.0323876 0.138862
-3 -1.8 0.6 -0.0861235 -0.0290097 0.138766
-3 -1.8 0.8 -0.0957214 -0.025465 0.138181
-3 -1.8 1 -0.106564 -0.0215974 0.136948
-3 -1.8 1.2 -0.118672 -0.0172215 0.134892
-3 -1.8 1.4 -0.132 -0.0121203 0.131829
-3 -1.8 1.6 -0.146414 -0.00604627 0.127583
-3 -1.8 1.8 -0.161674 0.00127498 0.122014
-3 -1.8 2 -0.17742 0.0101335 0.11505
-3 -1.8 2.2 -0.193172 0.0208138 0.106731
-3 -1.8 2.4 -0.208357 0.0335612 0.0972524
-3 -1.8 2.6 -0.22236 0.0485383 0.0869895
-3 -1.8 2.8 -0.23462 0.0657813 0.0765021
-3 -1.6 -3 -0.0257554 -0.0999808 0.142821
-3 -1.6 -2.8 -0.0266302 -0.0955589 0.14248
-3 -1.6 -2.6 -0.0277378 -0.0908845 0.141911
-3 -1.6 -2.4 -0.0290634 -0.0860018 0.141243
-3 -1.6 -2.2 -0.0305972 -0.0809634 0.140579
-3 -1.6 -2 -0.032334 -0.0758278 0.139999
-3 -1.6 -1.8 -0.0342736 -0.0706568 0.139555
-3 -1.6 -1.6 -0.0364215 -0.0655124 0.139274
-3 -1.6 -1.4 -0.0387902 -0.0604545 0.139165
-3 -1.6 -1.2 -0.0414007 -0.055538 0.139218
-3 -1.6 -1 -0.0442848 -0.0508115 0.139416
-3 -1.6 -0.8 -0.0474868 -0.0463152 0.13973
-3 -1.6 -0.6 -0.051065 -0.0420796 0.14013
-3 -1.6 -0.4 -0.0550921 -0.0381239 0.14058
-3 -1.6 -0.2 -0.0596549 -0.0344536 0.141041
-3 -1.6 4.47035e-08 -0.0648519 -0.0310586 0.141465
-3 -1.6 0.2 -0.070789 -0.0279105 0.141795
-3 -1.6 0.4 -0.0775734 -0.0249603 0.14196
-3 -1.6 0.6 -0.0853048 -0.0221356 0.141871
-3 -1.6 0.8 -0.0940651 -0.0193385 0.141418
-3 -1.6 1 -0.103905 -0.0164433 0.140472
-3 -1.6 1.2 -0.114832 -0.0132948 0.138887
-3 -1.6 1.4 -0.126791 -0.00970713 0.13651
-3 -1.6 1.6 -0.139654 -0.00546416 0.133195
-3 -1.6 1.8 -0.153209 -0.000322748 0.128825
-3 -1.6 2 -0.167148 0.00597935 0.123338
-3 -1.6 2.2 -0.181078 0.0137084 0.116763
-3 -1.6 2.4 -0.194543 0.0231109 0.109248
-3 -1.6 2.6 -0.207064 0.0343831 0.101087
-3 -1.6 2.8 -0.218201 0.0476372 0.0927189
-3 -1.4 -3 -0.0247225 -0.0934711 0.147427
-3 -1.4 -2.8 -0.0261477 -0.0884814 0.147277
-3 -1.4 -2.6 -0.0277564 -0.0833903 0.146868
-3 -1.4 -2.4 -0.0295345 -0.0782167 0.146326
-3 -1.4 -2.2 -0.0314727 -0.0729845 0.145748
-3 -1.4 -2 -0.033566 -0.0677232 0.145207
-3 -1.4 -1.8 -0.0358136 -0.0624671 0.144752
-3 -1.4 -1.6 -0.03822 -0.0572552 0.144409
-3 -1.4 -1.4 -0.0407962 -0.0521299 0.144188
-3 -1.4 -1.2 -0.043561 -0.0471365 0.14408
-3 -1.4 -1 -0.0465432 -0.0423214 0.144071
-3 -1.4 -0.8 -0.0497825 -0.0377308 0.144138
-3 -1.4 -0.6 -0.0533316 -0.0334085 0.144258
-3 -1.4 -0.4 -0.057256 -0.0293925 0.144405
-3 -1.4 -0.2 -0.0616333 -0.025712 0.144551
-3 -1.4 4.47035e-08 -0.0665511 -0.0223829 0.144666
-3 -1.4 0.2 -0.072103 -0.0194038 0.144712
-3 -1.4 0.4 -0.0783822 -0.0167517 0.144641
-3 -1.4 0.6 -0.0854739 -0.0143784 0.144388
-3 -1.4 0.8 -0.0934454 -0.0122074 0.143871
-3 -1.4 1 -0.102335 -0.0101316 0.142992
-3 -1.4 1.2 -0.11214 -0.00801223 0.141636
-3 -1.4 1.4 -0.122805 -0.00567869 0.139681
-3 -1.4 1.6 -0.134214 -0.00292982 0.137009
-3 -1.4 1.8 -0.14618 0.000462142 0.133528
-3 -1.4 2 -0.158447 0.00474399 0.12919
-3 -1.4 2.2 -0.170693 0.0101688 0.12402
-3 -1.4 2.4 -0.182557 0.0169771 0.118137
-3 -1.4 2.6 -0.193663 0.0253719 0.111777
-3 -1.4 2.8 -0.203668 0.0354922 0.105294
-3 -1.2 -3 -0.0232659 -0.0874045 0.152691
-3 -1.2 -2.8 -0.0253184 -0.0818314 0.152574
-3 -1.2 -2.6 -0.0275053 -0.076297 0.152194
-3 -1.2 -2.4 -0.0298151 -0.0707938 0.151672
-3 -1.2 -2.2 -0.0322398 -0.0653173 0.151102
-3 -1.2 -2 -0.0347752 -0.0598681 0.150552
-3 -1.2 -1.8 -0.0374204 -0.0544544 0.150062
-3 -1.2 -1.6 -0.040179 -0.049093 0.149655
-3 -1.2 -1.4 -0.0430599 -0.0438106 0.14933
-3 -1.2 -1.2 -0.0460789 -0.0386439 0.149075
-3 -1.2 -1 -0.0492602 -0.0336391 0.148871
-3 -1.2 -0.8 -0.0526379 -0.0288504 0.148692
-3 -1.2 -0.6 -0.0562568 -0.024337 0.148514
-3 -1.2 -0.4 -0.0601734 -0.0201584 0.148318
-3 -1.2 -0.2 -0.0644546 -0.0163694 0.148085
-3 -1.2 4.47035e-08 -0.0691762 -0.0130132 0.147799
-3 -1.2 0.2 -0.0744189 -0.0101153 0.147443
-3 -1.2 0.4 -0.0802629 -0.00767695 0.146993
-3 -1.2 0.6 -0.0867809 -0.00566991 0.146414
-3 -1.2 0.8 -0.0940289 -0.00403278 0.145657
-3 -1.2 1 -0.102037 -0.00266879 0.144655
-3 -1.2 1.2 -0.110801 -0.0014455 0.143328
-3 -1.2 1.4 -0.120269 -0.000196242 0.141584
-3 -1.2 1.6 -0.13034 0.0012765 0.139338
-3 -1.2 1.8 -0.140857 0.00319539 0.136517
-3 -1.2 2 -0.151607 0.00579968 0.133086
-3 -1.2 2.2 -0.162334 0.0093327 0.129068
-3 -1.2 2.4 -0.172749 0.0140252 0.124561
-3 -1.2 2.6 -0.182559 0.0200747 0.119752
-3 -1.2 2.8 -0.191495 0.0276224 0.114922
-3 -1 -3 -0.0213558 -0.0814536 0.158613
-3 -1 -2.8 -0.0241176 -0.0753071 0.158379
-3 -1 -2.6 -0.0269665 -0.0693341 0.157904
-3 -1 -2.4 -0.0298942 -0.0634977 0.157308
-3 -1 -2.2 -0.0328955 -0.0577622 0.156682
-3 -1 -2 -0.0359674 -0.0520981 0.156085
-3 -1 -1.8 -0.0391092 -0.0464856 0.15555
-3 -1 -1.6 -0.0423235 -0.0409188 0.155085
-3 -1 -1.4 -0.0456166 -0.0354081 0.154677
-3 -1 -1.2 -0.0490002 -0.0299825 0.154299
-3 -1 -1 -0.0524927 -0.02469 0.153918
-3 -1 -0.8 -0.0561206 -0.0195956 0.153497
-3 -1 -0.6 -0.0599192 -0.014778 0.153008
-3 -1 -0.4 -0.0639338 -0.010323 0.152427
-3 -1 -0.2 -0.0682189 -0.00631602 0.151743
-3 -1 4.47035e-08 -0.0728369 -0.00283201 0.150957
-3 -1 0.2 -0.0778553 7.37293e-05 0.150072
-3 -1 0.4 -0.0833419 0.00237482 0.149095
-3 -1 0.6 -0.0893586 0.00408103 0.148026
-3 -1 0.8 -0.0959539 0.00524298 0.146853
-3 -1 1 -0.103155 0.00595391 0.14555
-3 -1 1.2 -0.110958 0.00634851 0.144073
-3 -1 1.4 -0.119324 0.00659902 0.142365
-3 -1 1.6 -0.128169 0.00690898 0.140367
-3 -1 1.8 -0.137367 0.00750488 0.138027
-3 -1 2 -0.146747 0.00862555 0.13532
-3 -1 2.2 -0.156106 0.0105092 0.132261
-3 -1 2.4 -0.165217 0.0133776 0.128926
-3 -1 2.6 -0.173849 0.0174185 0.125457
-3 -1 2.8 -0.181791 0.0227666 0.122073
-3 -0.8 -3 -0.0189497 -0.075289 0.165169
-3 -0.8 -2.8 -0.0225089 -0.0686095 0.164667
-3 -0.8 -2.6 -0.0261101 -0.0622377 0.163978
-3 -0.8 -2.4 -0.0297501 -0.0561019 0.163223
-3 -0.8 -2.2 -0.033427 -0.0501312 0.162488
-3 -0.8 -2 -0.0371398 -0.0442611 0.161824
-3 -0.8 -1.8 -0.0408882 -0.0384401 0.161249
-3 -0.8 -1.6 -0.0446734 -0.0326363 0.160753
-3 -0.8 -1.4 -0.0484987 -0.0268421 0.160301
-3 -0.8 -1.2 -0.0523707 -0.0210787 0.159842
-3 -0.8 -1 -0.0563004 -0.0153973 0.159319
-3 -0.8 -0.8 -0.0603044 -0.00987825 0.158673
-3 -0.8 -0.6 -0.0644064 -0.00462588 0.157861
-3 -0.8 -0.4 -0.0686378 0.000239621 0.156852
-3 -0.8 -0.2 -0.0730381 0.0045937 0.15564
-3 -0.8 4.47035e-08 -0.0776545 0.00832104 0.154238
-3 -0.8 0.2 -0.0825401 0.0113297 0.152681
-3 -0.8 0.4 -0.0877504 0.0135641 0.15101
-3 -0.8 0.6 -0.0933383 0.015015 0.14927
-3 -0.8 0.8 -0.0993478 0.0157254 0.147497
-3 -0.8 1 -0.105807 0.0157916 0.14571
-3 -0.8 1.2 -0.11272 0.0153594 0.14391
-3 -0.8 1.4 -0.120062 0.0146172 0.142076
-3 -0.8 1.6 -0.127772 0.013785 0.140176
-3 -0.8 1.8 -0.135755 0.0131033 0.138173
-3 -0.8 2 -0.14388 0.0128188 0.136045
-3 -0.8 2.2 -0.151991 0.013171 0.133797
-3 -0.8 2.4 -0.159911 0.0143769 0.131476
-3 -0.8 2.6 -0.167462 0.0166158 0.129183
-3 -0.8 2.8 -0.174475 0.0200136 0.127071
-3 -0.6 -3 -0.015986 -0.0685681 0.172301
-3 -0.6 -2.8 -0.0204372 -0.0614332 0.17138
-3 -0.6 -2.6 -0.0248889 -0.0547429 0.17036
-3 -0.6 -2.4 -0.0293448 -0.0483849 0.169367
-3 -0.6 -2.2 -0.0338073 -0.0422455 0.168483
-3 -0.6 -2 -0.0382777 -0.0362182 0.167749
-3 -0.6 -1.8 -0.0427563 -0.0302129 0.167165
-3 -0.6 -1.6 -0.0472428 -0.0241657 0.166693
-3 -0.6 -1.4 -0.0517368 -0.0180469 0.166266
-3 -0.6 -1.2 -0.0562385 -0.0118681 0.165798
-3 -0.6 -1 -0.0607499 -0.00568605 0.165192
-3 -0.6 -0.8 -0.0652754 0.000398668 0.164358
-3 -0.6 -0.6 -0.0698234 0.00624671 0.163223
-3 -0.6 -0.4 -0.0744078 0.0116914 0.161743
-3 -0.6 -0.2 -0.0790498 0.0165549 0.159911
-3 -0.6 4.47035e-08 -0.0837778 0.0206676 0.15776
-3 -0.6 0.2 -0.0886286 0.0238891 0.155356
-3 -0.6 0.4 -0.0936445 0.0261265 0.152791
-3 -0.6 0.6 -0.0988707 0.027349 0.150166
-3 -0.6 0.8 -0.10435 0.0275948 0.147579
-3 -0.6 1 -0.110115 0.0269709 0.145109
-3 -0.6 1.2 -0.116184 0.0256462 0.142806
-3 -0.6 1.4 -0.122551 0.0238383 0.140689
-3 -0.6 1.6 -0.129184 0.021798 0.138751
-3 -0.6 1.8 -0.136019 0.0197921 0.136967
-3 -0.6 2 -0.142965 0.0180862 0.135311
-3 -0.6 2.2 -0.149907 0.0169296 0.133767
-3 -0.6 2.4 -0.156714 0.0165404 0.132349
-3 -0.6 2.6 -0.163247 0.0170926 0.131109
-3 -0.6 2.8 -0.169375 0.0187049 0.130143
-3 -0.4 -3 -0.0123773 -0.0609237 0.179916
-3 -0.4 -2.8 -0.0178216 -0.0534556 0.178414
-3 -0.4 -2.6 -0.0232314 -0.0465767 0.176945
-3 -0.4 -2.4 -0.0286182 -0.0401254 0.175642
-3 -0.4 -2.2 -0.0339897 -0.0339352 0.174585
-3 -0.4 -2 -0.03935 -0.0278467 0.173803
-3 -0.4 -1.8 -0.0447001 -0.0217207 0.173271
-3 -0.4 -1.6 -0.0500381 -0.0154516 0.172917
-3 -0.4 -1.4 -0.0553594 -0.00898023 0.172628
-3 -0.4 -1.2 -0.0606568 -0.00230537 0.172265
-3 -0.4 -1 -0.0659208 0.00451011 0.171678
-3 -0.4 -0.8 -0.0711405 0.011338 0.170723
-3 -0.4 -0.6 -0.0763048 0.0179912 0.169285
-3 -0.4 -0.4 -0.0814048 0.0242387 0.167293
-3 -0.4 -0.2 -0.0864371 0.0298277 0.164737
-3 -0.4 4.47035e-08 -0.0914066 0.0345126 0.161668
-3 -0.4 0.2 -0.0963291 0.0380853 0.158197
-3 -0.4 0.4 -0.101232 0.0404024 0.154483
-3 -0.4 0.6 -0.106154 0.041406 0.150706
-3 -0.4 0.8 -0.111139 0.0411333 0.147045
-3 -0.4 1 -0.116231 0.0397133 0.143654
-3 -0.4 1.2 -0.121468 0.0373543 0.140648
-3 -0.4 1.4 -0.12687 0.034323 0.138088
-3 -0.4 1.6 -0.132438 0.0309198 0.135991
-3 -0.4 1.8 -0.138146 0.027455 0.134334
-3 -0.4 2 -0.143942 0.024227 0.133077
-3 -0.4 2.2 -0.14975 0.0215049 0.132174
-3 -0.4 2.4 -0.155478 0.0195143 0.131597
-3 -0.4 2.6 -0.161023 0.018428 0.131343
-3 -0.4 2.8 -0.166283 0.0183581 0.131446
-3 -0.2 -3 -0.0079993 -0.0519506 0.187873
-3 -0.2 -2.8 -0.0145455 -0.0443264 0.185613
-3 -0.2 -2.6 -0.021032 -0.0374495 0.183571
-3 -0.2 -2.4 -0.0274794 -0.0310979 0.18189
-3 -0.2 -2.2 -0.0339009 -0.0250389 0.180654
-3 -0.2 -2 -0.0403037 -0.0190448 0.179876
-3 -0.2 -1.8 -0.0466899 -0.012911 0.179503
-3 -0.2 -1.6 -0.053056 -0.00647557 0.179415
-3 -0.2 -1.4 -0.0593933 0.000361556 0.179439
-3 -0.2 -1.2 -0.0656861 0.00762186 0.179363
-3 -0.2 -1 -0.0719115 0.0152362 0.178955
-3 -0.2 -0.8 -0.0780388 0.0230406 0.177997
-3 -0.2 -0.6 -0.0840312 0.0307827 0.176305
-3 -0.2 -0.4 -0.0898491 0.0381408 0.173767
-3 -0.2 -0.2 -0.0954555 0.0447554 0.170358
-3 -0.2 4.47035e-08 -0.100823 0.0502709 0.166154
-3 -0.2 0.2 -0.105938 0.0543812 0.161328
-3 -0.2 0.4 -0.110811 0.0568718 0.15613
-3 -0.2 0.6 -0.115472 0.0576493 0.15085
-3 -0.2 0.8 -0.119972 0.0567549 0.14578
-3 -0.2 1 -0.124372 0.0543574 0.141179
-3 -0.2 1.2 -0.12874 0.05073 0.137236
-3 -0.2 1.4 -0.133134 0.0462169 0.134065
-3 -0.2 1.6 -0.137594 0.0411959 0.131699
-3 -0.2 1.8 -0.142139 0.0360441 0.13011
-3 -0.2 2 -0.146759 0.0311098 0.129225
-3 -0.2 2.2 -0.151417 0.0266929 0.128954
-3 -0.2 2.4 -0.156057 0.0230331 0.129212
-3 -0.2 2.6 -0.160606 0.0203034 0.129935
-3 -0.2 2.8 -0.164987 0.0186085 0.131091
-3 3.88578e-16 -3 -0.0026771 -0.041191 0.195974
-3 3.88578e-16 -2.8 -0.0104427 -0.0336539 0.192759
-3 3.88578e-16 -2.6 -0.0181389 -0.0270453 0.190006
-3 3.88578e-16 -2.4 -0.0257954 -0.0210685 0.187884
-3 3.88578e-16 -2.2 -0.0334308 -0.0154057 0.186481
-3 3.88578e-16 -2 -0.0410555 -0.00973878 0.185799
