#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  52.43 -6.266  8.379
#Basis Matrix:
# 0.748699 -0.181491  0.637582
# 0.423956 -0.608296 -0.670997
# 0.509619  0.772682 -0.378486
-3 -2.2 0.6 0.0732838 0.283278 0.111082
-3 -2.2 0.8 0.0943045 0.246739 0.0977696
-3 -2.2 1 0.11315 0.217866 0.0868952
-3 -2.2 1.2 0.12936 0.195348 0.0791555
-3 -2.2 1.4 0.142707 0.177965 0.0747367
-3 -2.2 1.6 0.153095 0.164673 0.0734333
-3 -2.2 1.8 0.160524 0.154639 0.0747749
-3 -2.2 2 0.16508 0.147217 0.0781354
-3 -2.2 2.2 0.166935 0.141929 0.0828151
-3 -2.2 2.4 0.16634 0.138426 0.0880985
-3 -2.2 2.6 0.163617 0.136463 0.0932922
-3 -2.2 2.8 0.159147 0.135868 0.0977559
-3 -2 -3 1.51033 -0.77386 -0.506796
-3 -2 -2.8 1.53242 -0.642714 -0.93776
-3 -2 -2.6 1.38993 -0.33164 -1.29505
-3 -2 -2.4 1.16254 0.101413 -1.4847
-3 -2 -2.2 0.932019 0.581769 -1.48361
-3 -2 -2 0.736575 1.02948 -1.29603
-3 -2 -1.8 0.578069 1.33987 -0.953713
-3 -2 -1.6 0.445211 1.42807 -0.556862
-3 -2 -1.4 0.330783 1.31742 -0.234919
-3 -2 -1.2 0.234691 1.11822 -0.0446184
-3 -2 -1 0.158569 0.92349 0.0412925
-3 -2 -0.8 0.102634 0.767969 0.0723519
-3 -2 -0.6 0.0657182 0.650194 0.0823586
-3 -2 -0.4 0.0456541 0.558604 0.0861904
-3 -2 -0.2 0.0394196 0.483482 0.0878023
-3 -2 4.47035e-08 0.0434744 0.419441 0.087199
-3 -2 0.2 0.0543181 0.364268 0.0840703
-3 -2 0.4 0.0689803 0.317209 0.0788904
-3 -2 0.6 0.085232 0.277822 0.0727631
-3 -2 0.8 0.101541 0.245513 0.0669473
-3 -2 1 0.116906 0.219485 0.0624948
-3 -2 1.2 0.130678 0.19884 0.060086
-3 -2 1.4 0.142441 0.1827 0.060011
-3 -2 1.6 0.151942 0.170283 0.0622248
-3 -2 1.8 0.159056 0.160949 0.06643
-3 -2 2 0.163774 0.1542 0.0721598
-3 -2 2.2 0.166193 0.149667 0.0788484
-3 -2 2.4 0.166502 0.147092 0.0858849
-3 -2 2.6 0.164966 0.146294 0.0926527
-3 -2 2.8 0.161906 0.147145 0.0985619
-3 -1.8 -3 1.02701 -0.632144 -0.463636
-3 -1.8 -2.8 1.04432 -0.52366 -0.739949
-3 -1.8 -2.6 0.974062 -0.298695 -0.968039
-3 -1.8 -2.4 0.848913 0.00476023 -1.09133
-3 -1.8 -2.2 0.708011 0.331207 -1.09071
-3 -1.8 -2 0.576049 0.624322 -0.975404
-3 -1.8 -1.8 0.461371 0.832958 -0.776372
-3 -1.8 -1.6 0.363582 0.926842 -0.545663
-3 -1.8 -1.4 0.280627 0.915191 -0.339088
-3 -1.8 -1.2 0.211604 0.838856 -0.18832
-3 -1.8 -1 0.156439 0.740714 -0.093499
-3 -1.8 -0.8 0.114962 0.646383 -0.0384123
-3 -1.8 -0.6 0.086496 0.564578 -0.0064574
-3 -1.8 -0.4 0.0697747 0.495176 0.0131002
-3 -1.8 -0.2 0.0629984 0.435629 0.0255952
-3 -1.8 4.47035e-08 0.0640271 0.383831 0.0333453
-3 -1.8 0.2 0.0706645 0.338668 0.0375689
-3 -1.8 0.4 0.0809197 0.299662 0.0393244
-3 -1.8 0.6 0.093155 0.266524 0.0397358
-3 -1.8 0.8 0.106112 0.238892 0.0398973
-3 -1.8 1 0.118859 0.216277 0.0407218
-3 -1.8 1.2 0.13072 0.198099 0.0428449
-3 -1.8 1.4 0.141211 0.183768 0.0465984
-3 -1.8 1.6 0.150004 0.172742 0.0520352
-3 -1.8 1.8 0.156902 0.164571 0.0589802
-3 -1.8 2 0.161836 0.158911 0.0670896
-3 -1.8 2.2 0.164842 0.155523 0.0759059
-3 -1.8 2.4 0.166057 0.154253 0.0849024
-3 -1.8 2.6 0.165692 0.155011 0.0935175
-3 -1.8 2.8 0.164015 0.157733 0.101182
-3 -1.6 -3 0.708629 -0.478747 -0.41511
-3 -1.6 -2.8 0.721219 -0.39219 -0.593591
-3 -1.6 -2.6 0.686605 -0.23381 -0.739976
-3 -1.6 -2.4 0.618052 -0.0264446 -0.822009
-3 -1.6 -2.2 0.533857 0.195009 -0.82672
-3 -1.6 -2 0.448391 0.395046 -0.759846
-3 -1.6 -1.8 0.369332 0.545154 -0.641178
-3 -1.6 -1.6 0.299446 0.630473 -0.499245
-3 -1.6 -1.4 0.2393 0.653999 -0.362576
-3 -1.6 -1.2 0.188935 0.632719 -0.249916
-3 -1.6 -1 0.148338 0.587302 -0.166654
-3 -1.6 -0.8 0.117363 0.533595 -0.108848
-3 -1.6 -0.6 0.0955796 0.480301 -0.0694582
-3 -1.6 -0.4 0.0822085 0.430832 -0.0423177
-3 -1.6 -0.2 0.0761386 0.385975 -0.0232706
-3 -1.6 4.47035e-08 0.0760311 0.34568 -0.00978171
-3 -1.6 0.2 0.0804678 0.309822 -0.000209159
-3 -1.6 0.4 0.088094 0.27835 0.00671245
-3 -1.6 0.6 0.0977161 0.251206 0.0120927
-3 -1.6 0.8 0.10834 0.228243 0.0169121
-3 -1.6 1 0.119167 0.209205 0.0219757
-3 -1.6 1.2 0.129569 0.193758 0.027866
-3 -1.6 1.4 0.139069 0.181542 0.0349249
-3 -1.6 1.6 0.147319 0.172221 0.0432642
-3 -1.6 1.8 0.154096 0.16552 0.0527964
-3 -1.6 2 0.159294 0.161248 0.0632741
-3 -1.6 2.2 0.162911 0.159299 0.0743294
-3 -1.6 2.4 0.165042 0.159645 0.0855051
-3 -1.6 2.6 0.16586 0.162307 0.0962797
-3 -1.6 2.8 0.165591 0.167322 0.106084
-3 -1.4 -3 0.501145 -0.349333 -0.368534
-3 -1.4 -2.8 0.509617 -0.281829 -0.486771
-3 -1.4 -2.6 0.492016 -0.170401 -0.582948
-3 -1.4 -2.4 0.4537 -0.0285681 -0.638906
-3 -1.4 -2.2 0.40325 0.122838 -0.646495
-3 -1.4 -2 0.348645 0.262223 -0.608526
-3 -1.4 -1.8 0.295371 0.372499 -0.536365
-3 -1.4 -1.6 0.246464 0.444573 -0.446077
-3 -1.4 -1.4 0.20338 0.478545 -0.353696
-3 -1.4 -1.2 0.166787 0.481751 -0.27092
-3 -1.4 -1 0.136973 0.46452 -0.203232
-3 -1.4 -0.8 0.11397 0.436229 -0.150943
-3 -1.4 -0.6 0.0975645 0.403424 -0.11163
-3 -1.4 -0.4 0.0872888 0.369885 -0.082227
-3 -1.4 -0.2 0.082452 0.337528 -0.060084
-3 -1.4 4.47035e-08 0.0821982 0.307284 -0.0431966
-3 -1.4 0.2 0.0855909 0.279651 -0.0300618
-3 -1.4 0.4 0.0916952 0.254921 -0.0194805
-3 -1.4 0.6 0.0996412 0.233249 -0.0104375
-3 -1.4 0.8 0.10866 0.214668 -0.00206523
-3 -1.4 1 0.118093 0.199104 0.00634506
-3 -1.4 1.2 0.127399 0.186408 0.0153222
-3 -1.4 1.4 0.136141 0.176401 0.0252036
-3 -1.4 1.6 0.14399 0.168918 0.0361392
-3 -1.4 1.8 0.150725 0.16384 0.0481092
-3 -1.4 2 0.156227 0.16112 0.0609478
-3 -1.4 2.2 0.160476 0.160794 0.0743675
-3 -1.4 2.4 0.163546 0.162968 0.0879769
-3 -1.4 2.6 0.165584 0.167809 0.101291
-3 -1.4 2.8 0.166793 0.175499 0.113733
-3 -1.2 -3 0.363058 -0.248762 -0.327972
-3 -1.2 -2.8 0.368287 -0.197198 -0.408992
-3 -1.2 -2.6 0.358902 -0.118386 -0.474261
-3 -1.2 -2.4 0.336921 -0.020426 -0.513499
-3 -1.2 -2.2 0.30637 0.0843184 -0.521764
-3 -1.2 -2 0.271595 0.182771 -0.50032
-3 -1.2 -1.8 0.23615 0.264313 -0.455518
-3 -1.2 -1.6 0.202479 0.32281 -0.396575
-3 -1.2 -1.4 0.172088 0.357187 -0.33297
-3 -1.2 -1.2 0.145851 0.370485 -0.272234
-3 -1.2 -1 0.124238 0.367932 -0.218834
-3 -1.2 -0.8 0.10743 0.354983 -0.174342
-3 -1.2 -0.6 0.095382 0.336115 -0.138389
-3 -1.2 -0.4 0.0878424 0.314471 -0.109696
-3 -1.2 -0.2 0.0843898 0.292063 -0.0867777
-3 -1.2 4.47035e-08 0.0844742 0.270136 -0.068272
-3 -1.2 0.2 0.0874691 0.249464 -0.0530084
-3 -1.2 0.4 0.0927229 0.230544 -0.0399852
-3 -1.2 0.6 0.0996012 0.213679 -0.0283349
-3 -1.2 0.8 0.107516 0.199034 -0.0173114
-3 -1.2 1 0.115941 0.186667 -0.00629644
-3 -1.2 1.2 0.124424 0.176568 0.00518757
-3 -1.2 1.4 0.132592 0.168699 0.0174694
-3 -1.2 1.6 0.140153 0.163032 0.0307292
-3 -1.2 1.8 0.146908 0.159584 0.0450071
-3 -1.2 2 0.152746 0.158445 0.0602158
-3 -1.2 2.2 0.15765 0.159788 0.0761516
-3 -1.2 2.4 0.161689 0.16388 0.0924987
-3 -1.2 2.6 0.165009 0.171061 0.108823
-3 -1.2 2.8 0.167811 0.181718 0.124553
-3 -1 -3 0.267665 -0.172683 -0.295083
-3 -1 -2.8 0.270659 -0.134345 -0.352614
-3 -1 -2.6 0.265516 -0.0785656 -0.398428
-3 -1 -2.4 0.252756 -0.0103196 -0.426657
-3 -1 -2.2 0.234208 0.0629346 -0.434378
-3 -1 -2 0.212199 0.13317 -0.422167
-3 -1 -1.8 0.18893 0.193624 -0.393612
-3 -1 -1.6 0.166156 0.240014 -0.35411
-3 -1 -1.4 0.145134 0.270932 -0.309442
-3 -1 -1.2 0.126703 0.28744 -0.264537
-3 -1 -1 0.111378 0.292139 -0.222773
-3 -1 -0.8 0.0994237 0.288163 -0.185886
-3 -1 -0.6 0.0909031 0.278429 -0.154326
-3 -1 -0.4 0.0857105 0.265278 -0.127742
-3 -1 -0.2 0.083602 0.250432 -0.105411
-3 -1 4.47035e-08 0.084228 0.235098 -0.0864915
-3 -1 0.2 0.0871686 0.220107 -0.0701532
-3 -1 0.4 0.0919679 0.20603 -0.0556209
-3 -1 0.6 0.098164 0.193249 -0.0421893
-3 -1 0.8 0.105312 0.182008 -0.029233
-3 -1 1 0.113 0.172457 -0.0162171
-3 -1 1.2 0.120863 0.164683 -0.0027092
-3 -1 1.4 0.128595 0.158754 0.0116136
-3 -1 1.6 0.135954 0.154752 0.0269622
-3 -1 1.8 0.142775 0.152808 0.0434392
-3 -1 2 0.148975 0.153136 0.0610433
-3 -1 2.2 0.154555 0.156052 0.0796714
-3 -1 2.4 0.159605 0.16199 0.0991104
-3 -1 2.6 0.164292 0.171508 0.119015
-3 -1 2.8 0.168849 0.185265 0.138861
-3 -0.8 -3 0.198563 -0.115591 -0.270204
-3 -0.8 -2.8 0.200386 -0.0882487 -0.312335
-3 -0.8 -2.6 0.197832 -0.0491753 -0.34539
-3 -0.8 -2.4 0.190712 -0.00153604 -0.366031
-3 -0.8 -2.2 0.179753 0.050028 -0.372583
-3 -0.8 -2 0.166169 0.100459 -0.365365
-3 -0.8 -1.8 0.151288 0.145336 -0.346472
-3 -0.8 -1.6 0.136306 0.181615 -0.31915
-3 -0.8 -1.4 0.122185 0.207927 -0.287007
-3 -0.8 -1.2 0.109637 0.224419 -0.253306
-3 -0.8 -1 0.0991436 0.232317 -0.220514
-3 -0.8 -0.8 0.0909944 0.233378 -0.190159
-3 -0.8 -0.6 0.085314 0.229444 -0.162937
-3 -0.8 -0.4 0.0820892 0.22216 -0.138936
-3 -0.8 -0.2 0.0811932 0.212862 -0.117874
-3 -0.8 4.47035e-08 0.0824105 0.20258 -0.0992747
-3 -0.8 0.2 0.0854626 0.192078 -0.0825807
-3 -0.8 0.4 0.090032 0.181916 -0.0672187
-3 -0.8 0.6 0.0957842 0.172494 -0.0526327
-3 -0.8 0.8 0.102387 0.164096 -0.0383054
-3 -0.8 1 0.109524 0.156923 -0.023774
-3 -0.8 1.2 0.116913 0.151128 -0.00864173
-3 -0.8 1.4 0.12431 0.146851 0.00741512
-3 -0.8 1.6 0.13153 0.144258 0.0246451
-3 -0.8 1.8 0.138453 0.143574 0.0432225
-3 -0.8 2 0.145033 0.145119 0.0632494
-3 -0.8 2.2 0.151312 0.149345 0.0847521
-3 -0.8 2.4 0.157421 0.15687 0.107667
-3 -0.8 2.6 0.16358 0.168496 0.131802
-3 -0.8 2.8 0.170095 0.185231 0.15677
-3 -0.6 -3 0.145733 -0.0731251 -0.252997
-3 -0.6 -2.8 0.147461 -0.0549192 -0.284432
-3 -0.6 -2.6 0.14697 -0.0282557 -0.308593
-3 -0.6 -2.4 0.143733 0.00474118 -0.323638
-3 -0.6 -2.2 0.13792 0.0410506 -0.32867
-3 -0.6 -2 0.130134 0.0773616 -0.323932
-3 -0.6 -1.8 0.121167 0.110687 -0.310712
-3 -0.6 -1.6 0.111824 0.138823 -0.29102
-3 -0.6 -1.4 0.102814 0.160558 -0.267157
-3 -0.6 -1.2 0.0947094 0.175642 -0.2413
-3 -0.6 -1 0.0879318 0.184567 -0.215217
-3 -0.6 -0.8 0.0827619 0.188279 -0.190132
-3 -0.6 -0.6 0.0793529 0.187905 -0.166741
-3 -0.6 -0.4 0.0777476 0.184555 -0.145302
-3 -0.6 -0.2 0.077896 0.179211 -0.125765
-3 -0.6 4.47035e-08 0.0796738 0.172686 -0.10788
-3 -0.6 0.2 0.0829008 0.165628 -0.091287
-3 -0.6 0.4 0.0873592 0.158536 -0.0755693
-3 -0.6 0.6 0.0928105 0.151791 -0.0602925
-3 -0.6 0.8 0.0990105 0.14568 -0.0450286
-3 -0.6 1 0.105724 0.140427 -0.0293722
-3 -0.6 1.2 0.112738 0.136221 -0.0129509
-3 -0.6 1.4 0.119873 0.133249 0.00456917
-3 -0.6 1.6 0.126998 0.13173 0.0234837
-3 -0.6 1.8 0.134045 0.131958 0.0440527
-3 -0.6 2 0.141019 0.13434 0.0665045
-3 -0.6 2.2 0.148017 0.139449 0.0910345
-3 -0.6 2.4 0.155235 0.148075 0.117791
-3 -0.6 2.6 0.162982 0.161291 0.146834
-3 -0.6 2.8 0.171689 0.180505 0.178054
-3 -0.4 -3 0.103062 -0.0423781 -0.242742
-3 -0.4 -2.8 0.105732 -0.0316573 -0.266155
-3 -0.4 -2.6 0.107313 -0.0143135 -0.283615
-3 -0.4 -2.4 0.107144 0.00811509 -0.294186
-3 -0.4 -2.2 0.105132 0.0335392 -0.29746
-3 -0.4 -2 0.101559 0.0596796 -0.293667
-3 -0.4 -1.8 0.096909 0.0844341 -0.283645
-3 -0.4 -1.6 0.0917296 0.106161 -0.268677
-3 -0.4 -1.4 0.0865489 0.123831 -0.250254
-3 -0.4 -1.2 0.0818219 0.137033 -0.229836
-3 -0.4 -1 0.0779084 0.145874 -0.208671
-3 -0.4 -0.8 0.0750679 0.150822 -0.187691
-3 -0.4 -0.6 0.0734632 0.15254 -0.167491
-3 -0.4 -0.4 0.07317 0.151749 -0.148364
-3 -0.4 -0.2 0.0741887 0.149142 -0.130362
-3 -0.4 4.47035e-08 0.0764571 0.145332 -0.113367
-3 -0.4 0.2 0.079865 0.140838 -0.0971441
-3 -0.4 0.4 0.0842676 0.136079 -0.0813898
-3 -0.4 0.6 0.0894991 0.131392 -0.0657607
-3 -0.4 0.8 0.0953857 0.127046 -0.0498966
-3 -0.4 1 0.101758 0.123263 -0.0334345
-3 -0.4 1.2 0.108466 0.120243 -0.0160154
-3 -0.4 1.4 0.115386 0.118192 0.00271425
-3 -0.4 1.6 0.122446 0.117359 0.0231065
-3 -0.4 1.8 0.129629 0.118074 0.0455212
-3 -0.4 2 0.137002 0.120802 0.0703375
-3 -0.4 2.2 0.144728 0.1262 0.0979631
-3 -0.4 2.4 0.153095 0.135206 0.128833
-3 -0.4 2.6 0.162539 0.149139 0.163385
-3 -0.4 2.8 0.173677 0.169831 0.201981
-3 -0.2 -3 0.0668917 -0.0216197 -0.238435
-3 -0.2 -2.8 0.0714404 -0.016797 -0.255305
-3 -0.2 -2.6 0.0753218 -0.00636747 -0.267286
-3 -0.2 -2.4 0.077875 0.00844797 -0.274003
-3 -0.2 -2.2 0.0789204 0.0260957 -0.275343
-3 -0.2 -2 0.0785957 0.0449119 -0.271538
-3 -0.2 -1.8 0.077221 0.0633452 -0.263156
-3 -0.2 -1.6 0.0751964 0.0801341 -0.251033
-3 -0.2 -1.4 0.0729303 0.0944094 -0.236142
-3 -0.2 -1.2 0.0707939 0.105715 -0.21946
-3 -0.2 -1 0.0690967 0.11396 -0.201854
-3 -0.2 -0.8 0.068076 0.119334 -0.184003
-3 -0.2 -0.6 0.0678957 0.1222 -0.166375
-3 -0.2 -0.4 0.0686506 0.123011 -0.149231
-3 -0.2 -0.2 0.0703743 0.122241 -0.132656
-3 -0.2 4.47035e-08 0.0730482 0.120334 -0.116595
-3 -0.2 0.2 0.0766123 0.117687 -0.100888
-3 -0.2 0.4 0.0809762 0.114637 -0.0853076
-3 -0.2 0.6 0.0860302 0.111469 -0.0695733
-3 -0.2 0.8 0.0916564 0.108415 -0.0533743
-3 -0.2 1 0.0977408 0.105679 -0.0363765
-3 -0.2 1.2 0.104185 0.10345 -0.0182251
-3 -0.2 1.4 0.110922 0.10193 0.00145913
-3 -0.2 1.6 0.117929 0.101368 0.0230911
-3 -0.2 1.8 0.125248 0.102097 0.04714
-3 -0.2 2 0.133008 0.104594 0.0741549
-3 -0.2 2.2 0.141455 0.10955 0.104794
-3 -0.2 2.4 0.150986 0.117985 0.139852
-3 -0.2 2.6 0.1622 0.13139 0.180276
-3 -0.2 2.8 0.175967 0.151953 0.227138
-3 3.88578e-16 -3 0.035168 -0.00988739 -0.238814
-3 3.88578e-16 -2.8 0.0423592 -0.0093472 -0.24996
-3 3.88578e-16 -2.6 0.0488008 -0.00380366 -0.257165
-3 3.88578e-16 -2.4 0.0539343 0.00569133 -0.260389
-3 3.88578e-16 -2.2 0.0576045 0.017898 -0.259691
-3 3.88578e-16 -2 0.0599159 0.0315289 -0.255285
-3 3.88578e-16 -1.8 0.0611234 0.0453849 -0.247565
-3 3.88578e-16 -1.6 0.0615525 0.0584659 -0.237074
-3 3.88578e-16 -1.4 0.0615434 0.070038 -0.224441
-3 3.88578e-16 -1.2 0.0614144 0.0796528 -0.210308
-3 3.88578e-16 -1 0.0614399 0.0871255 -0.195259
-3 3.88578e-16 -0.8 0.0618397 0.0924849 -0.179769
-3 3.88578e-16 -0.6 0.0627763 0.0959112 -0.164181
-3 3.88578e-16 -0.4 0.0643563 0.0976751 -0.148697
-3 3.88578e-16 -0.2 0.0666358 0.0980876 -0.133394
-3 3.88578e-16 4.47035e-08 0.0696273 0.0974627 -0.118242
-3 3.88578e-16 0.2 0.0733078 0.096094 -0.103123
-3 3.88578e-16 0.4 0.077628 0.0942424 -0.0878545
-3 3.88578e-16 0.6 0.0825218 0.092133 -0.0721997
-3 3.88578e-16 0.8 0.0879164 0.0899585 -0.0558819
-3 3.88578e-16 1 0.0937432 0.0878892 -0.0385864
-3 3.88578e-16 1.2 0.0999504 0.0860871 -0.0199577
-3 3.88578e-16 1.4 0.106517 0.0847278 0.000410758
-3 3.88578e-16 1.6 0.113471 0.0840285 0.0229963
-3 3.88578e-16 1.8 0.120909 0.0842878 0.0483778
-3 3.88578e-16 2 0.129027 0.0859407 0.0772798
-3 3.88578e-16 2.2 0.138156 0.08964 0.11063
-3 3.88578e-16 2.4 0.148819 0.0963786 0.149634
-3 3.88578e-16 2.6 0.161808 0.107679 0.195858
-3 3.88578e-16 2.8 0.178303 0.12589 0.251312
-3 0.2 -3 0.00691745 -0.00659178 -0.242383
