#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.411 18.165 -0.996
#Basis Matrix:
#-0.341963 -0.165655  0.924997
# 0.673205  0.643585  0.364135
#-0.655635  0.747233 -0.108562
-3 -3 -3 0.0387652 -0.0709986 0.0261205
-3 -3 -2.8 0.0378746 -0.0728882 0.0258633
-3 -3 -2.6 0.0372188 -0.075931 0.0235387
-3 -3 -2.4 0.0371394 -0.0803676 0.0192424
-3 -3 -2.2 0.0379632 -0.0864088 0.0131635
-3 -3 -2 0.0399856 -0.094217 0.00559475
-3 -3 -1.8 0.0434464 -0.103878 -0.00306142
-3 -3 -1.6 0.0484947 -0.11536 -0.0122979
-3 -3 -1.4 0.0551465 -0.12847 -0.0215334
-3 -3 -1.2 0.0632418 -0.142795 -0.0301839
-3 -3 -1 0.0724215 -0.157681 -0.0377872
-3 -3 -0.8 0.0821501 -0.172255 -0.0441798
-3 -3 -0.6 0.0918149 -0.185548 -0.0496887
-3 -3 -0.4 0.100915 -0.196727 -0.055272
-3 -3 -0.2 0.109316 -0.205403 -0.0625279
-3 -3 4.47035e-08 0.117515 -0.211956 -0.0735335
-3 -3 0.2 0.126857 -0.217779 -0.0905559
-3 -3 0.4 0.139723 -0.225445 -0.115723
-3 -3 0.6 0.159768 -0.238878 -0.150667
-3 -3 0.8 0.192348 -0.263662 -0.195901
-3 -3 1 0.245075 -0.307465 -0.249227
-3 -3 1.2 0.327723 -0.37986 -0.301854
-3 -3 1.4 0.448532 -0.488834 -0.331049
-3 -3 1.6 0.6006 -0.628137 -0.29395
-3 -3 1.8 0.738174 -0.755298 -0.145833
-3 -3 2 0.781345 -0.796008 0.0950261
-3 -3 2.2 0.694079 -0.71649 0.31954
-3 -3 2.4 0.532721 -0.568527 0.435905
-3 -3 2.6 0.373539 -0.422371 0.448492
-3 -3 2.8 0.250941 -0.309533 0.405783
-3 -2.8 -3 0.0406625 -0.0659414 0.0249729
-3 -2.8 -2.8 0.0399142 -0.0672946 0.0236845
-3 -2.8 -2.6 0.03964 -0.069825 0.0200585
-3 -2.8 -2.4 0.0402389 -0.0738177 0.014208
-3 -2.8 -2.2 0.0421003 -0.079539 0.00635491
-3 -2.8 -2 0.0455869 -0.0872166 -0.00315113
-3 -2.8 -1.8 0.0510047 -0.0970078 -0.0138136
-3 -2.8 -1.6 0.0585555 -0.108949 -0.0249783
-3 -2.8 -1.4 0.0682693 -0.122884 -0.0358507
-3 -2.8 -1.2 0.0799251 -0.138379 -0.0455696
-3 -2.8 -1 0.092984 -0.154649 -0.0533684
-3 -2.8 -0.8 0.106584 -0.170548 -0.0588373
-3 -2.8 -0.6 0.11966 -0.184692 -0.0622488
-3 -2.8 -0.4 0.131231 -0.19575 -0.0648343
-3 -2.8 -0.2 0.140828 -0.202876 -0.0688588
-3 -2.8 4.47035e-08 0.148941 -0.206153 -0.077402
-3 -2.8 0.2 0.157375 -0.206869 -0.0939301
