#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  63.98 56.731 19.628
#Basis Matrix:
#  0.349586   0.919948   0.177439
# -0.906708   0.379891  -0.183205
# -0.235946 -0.0968397   0.966929
-3 -3 -3 0.111762 0.17107 -0.183687
-3 -3 -2.8 0.113766 0.199369 -0.146258
-3 -3 -2.6 0.104663 0.207662 -0.0999185
-3 -3 -2.4 0.0827589 0.194512 -0.0599522
-3 -3 -2.2 0.0529928 0.170651 -0.0358265
-3 -3 -2 0.0219481 0.14778 -0.024111
-3 -3 -1.8 -0.00386374 0.129234 -0.0155536
-3 -3 -1.6 -0.0184032 0.11146 -0.00747214
-3 -3 -1.4 -0.0229801 0.0938104 -0.00459127
-3 -3 -1.2 -0.0240691 0.0793189 -0.00709048
-3 -3 -1 -0.0249314 0.0688324 -0.0113772
-3 -3 -0.8 -0.0258724 0.0613323 -0.015285
-3 -3 -0.6 -0.0265715 0.055708 -0.018277
-3 -3 -0.4 -0.0268205 0.0512283 -0.0204542
-3 -3 -0.2 -0.0265561 0.047471 -0.0220472
-3 -3 4.47035e-08 -0.0257823 0.0441968 -0.0232559
-3 -3 0.2 -0.0245141 0.0412625 -0.0242212
-3 -3 0.4 -0.0227471 0.0385752 -0.0250306
-3 -3 0.6 -0.0204462 0.0360708 -0.0257234
-3 -3 0.8 -0.0175453 0.0337054 -0.0262837
-3 -3 1 -0.0139647 0.0314526 -0.0266176
-3 -3 1.2 -0.0096554 0.0292999 -0.0265203
-3 -3 1.4 -0.00468909 0.0272408 -0.0256558
-3 -3 1.6 0.000610303 0.0252594 -0.0235975
-3 -3 1.8 0.00555259 0.0233153 -0.0199897
-3 -3 2 0.00912803 0.0213433 -0.0148346
-3 -3 2.2 0.0103481 0.0192829 -0.00873714
-3 -3 2.4 0.00877018 0.0171276 -0.00282249
-3 -3 2.6 0.00479316 0.0149508 0.00174436
-3 -3 2.8 -0.000559802 0.0128798 0.00427705
-3 -2.8 -3 0.0757058 0.128912 -0.155529
-3 -2.8 -2.8 0.0715652 0.14759 -0.129957
-3 -2.8 -2.6 0.0628099 0.155192 -0.100588
-3 -2.8 -2.4 0.0488704 0.151333 -0.0738181
-3 -2.8 -2.2 0.0314304 0.140319 -0.0539527
-3 -2.8 -2 0.013364 0.127312 -0.0405609
-3 -2.8 -1.8 -0.00217538 0.114497 -0.0307026
-3 -2.8 -1.6 -0.0128179 0.10139 -0.0232272
-3 -2.8 -1.4 -0.0187275 0.0882638 -0.019201
-3 -2.8 -1.2 -0.0219392 0.0767207 -0.0185775
-3 -2.8 -1 -0.0240191 0.0676329 -0.0198066
-3 -2.8 -0.8 -0.0255105 0.0607697 -0.0215241
-3 -2.8 -0.6 -0.0264893 0.0555355 -0.0230958
-3 -2.8 -0.4 -0.0269421 0.0514098 -0.0243588
-3 -2.8 -0.2 -0.0268704 0.0480355 -0.0253422
-3 -2.8 4.47035e-08 -0.0262903 0.0451866 -0.0261239
-3 -2.8 0.2 -0.0252139 0.042722 -0.0267758
-3 -2.8 0.4 -0.0236345 0.0405532 -0.0273455
-3 -2.8 0.6 -0.0215191 0.0386254 -0.0278464
-3 -2.8 0.8 -0.0188116 0.0369071 -0.0282427
-3 -2.8 1 -0.0154498 0.0353835 -0.0284264
-3 -2.8 1.2 -0.0114096 0.0340442 -0.0281888
-3 -2.8 1.4 -0.00678482 0.032864 -0.0272093
-3 -2.8 1.6 -0.00189832 0.0317736 -0.0251005
-3 -2.8 1.8 0.00261196 0.0306363 -0.0215593
-3 -2.8 2 0.00584914 0.0292576 -0.0166133
-3 -2.8 2.2 0.0069538 0.0274552 -0.0108201
-3 -2.8 2.4 0.00553876 0.0251623 -0.00518416
-3 -2.8 2.6 0.00193146 0.022483 -0.000746885
-3 -2.8 2.8 -0.00299916 0.019644 0.00185612
-3 -2.6 -3 0.0531916 0.0957633 -0.136091
-3 -2.6 -2.8 0.0471922 0.10967 -0.1179
-3 -2.6 -2.6 0.0392582 0.116949 -0.0978391
-3 -2.6 -2.4 0.0292198 0.117488 -0.0788331
-3 -2.6 -2.2 0.0177774 0.113076 -0.0630189
-3 -2.6 -2 0.00621588 0.106039 -0.0507719
-3 -2.6 -1.8 -0.00404796 0.09781 -0.0413741
-3 -2.6 -1.6 -0.0120155 0.088894 -0.0343756
-3 -2.6 -1.4 -0.0175801 0.0798387 -0.0298551
-3 -2.6 -1.2 -0.0213363 0.0715042 -0.0276097
-3 -2.6 -1 -0.0239317 0.0644908 -0.0269176
-3 -2.6 -0.8 -0.0257414 0.0588842 -0.0270082
-3 -2.6 -0.6 -0.0269247 0.0544663 -0.0273794
-3 -2.6 -0.4 -0.0275485 0.0509552 -0.0277944
-3 -2.6 -0.2 -0.0276514 0.048114 -0.028175
-3 -2.6 4.47035e-08 -0.027261 0.0457722 -0.0285136
-3 -2.6 0.2 -0.0263916 0.043816 -0.0288243
-3 -2.6 0.4 -0.0250397 0.0421729 -0.0291158
-3 -2.6 0.6 -0.0231816 0.0408004 -0.0293745
-3 -2.6 0.8 -0.0207792 0.0396768 -0.0295462
-3 -2.6 1 -0.0177977 0.0387913 -0.0295146
-3 -2.6 1.2 -0.0142444 0.0381272 -0.0290816
-3 -2.6 1.4 -0.0102343 0.0376365 -0.0279654
-3 -2.6 1.6 -0.0060706 0.0372068 -0.0258495
-3 -2.6 1.8 -0.00229607 0.0366397 -0.0225114
-3 -2.6 2 0.000368546 0.035672 -0.0180126
-3 -2.6 2.2 0.00125486 0.0340635 -0.0128352
-3 -2.6 2.4 6.12052e-05 0.0317161 -0.00780491
-3 -2.6 2.6 -0.0029748 0.0287357 -0.00377819
-3 -2.6 2.8 -0.00719239 0.0253807 -0.00130563
-3 -2.4 -3 0.0380567 0.0702593 -0.121252
-3 -2.4 -2.8 0.0316969 0.0816664 -0.107913
-3 -2.4 -2.6 0.0245879 0.0887446 -0.0934922
-3 -2.4 -2.4 0.0166956 0.0914597 -0.0794649
-3 -2.4 -2.2 0.00834789 0.0906157 -0.0670078
