#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  4.426 43.425 -0.204
#Basis Matrix:
#-0.0754809     0.3667  -0.927272
#  -0.68653   0.655309   0.315033
#  0.723173   0.660379   0.202287
-3 -3 -3 -19.9794 -15.9007 -9.09627
-3 -3 -2.8 -20.3215 -16.1115 -8.71555
-3 -3 -2.6 -20.6526 -16.3071 -8.32372
-3 -3 -2.4 -20.9729 -16.4873 -7.92178
-3 -3 -2.2 -21.2824 -16.652 -7.51072
-3 -3 -2 -21.5816 -16.801 -7.09142
-3 -3 -1.8 -21.8706 -16.9342 -6.66471
-3 -3 -1.6 -22.1499 -17.0518 -6.23132
-3 -3 -1.4 -22.4199 -17.1537 -5.79186
-3 -3 -1.2 -22.6809 -17.24 -5.34687
-3 -3 -1 -22.9333 -17.3108 -4.89681
-3 -3 -0.8 -23.1775 -17.3661 -4.44206
-3 -3 -0.6 -23.4137 -17.4062 -3.98297
-3 -3 -0.4 -23.6422 -17.431 -3.51986
-3 -3 -0.2 -23.8631 -17.4408 -3.05304
-3 -3 4.47035e-08 -24.0766 -17.4357 -2.58281
-3 -3 0.2 -24.2826 -17.4159 -2.10949
-3 -3 0.4 -24.4811 -17.3818 -1.63336
-3 -3 0.6 -24.672 -17.3339 -1.1547
-3 -3 0.8 -24.8551 -17.2725 -0.673752
-3 -3 1 -25.0299 -17.1982 -0.190735
-3 -3 1.2 -25.196 -17.1119 0.294165
-3 -3 1.4 -25.3527 -17.0141 0.780772
-3 -3 1.6 -25.4992 -16.9059 1.26891
-3 -3 1.8 -25.6346 -16.7882 1.75841
-3 -3 2 -25.7579 -16.6622 2.24909
-3 -3 2.2 -25.8681 -16.529 2.74081
-3 -3 2.4 -25.9642 -16.3901 3.23357
-3 -3 2.6 -26.0451 -16.2469 3.72752
-3 -3 2.8 -26.11 -16.1008 4.22315
-3 -2.8 -3 -20.7464 -15.9821 -9.31673
-3 -2.8 -2.8 -21.0994 -16.1971 -8.92066
-3 -2.8 -2.6 -21.4407 -16.3962 -8.51314
-3 -2.8 -2.4 -21.7703 -16.5789 -8.09527
-3 -2.8 -2.2 -22.0885 -16.7452 -7.6681
-3 -2.8 -2 -22.3956 -16.8949 -7.23263
-3 -2.8 -1.8 -22.692 -17.0279 -6.78971
-3 -2.8 -1.6 -22.9782 -17.1442 -6.34013
-3 -2.8 -1.4 -23.2545 -17.2438 -5.88452
-3 -2.8 -1.2 -23.5216 -17.3268 -5.42344
-3 -2.8 -1 -23.7797 -17.3931 -4.95735
-3 -2.8 -0.8 -24.0293 -17.4428 -4.48662
-3 -2.8 -0.6 -24.2708 -17.4759 -4.01161
-3 -2.8 -0.4 -24.5045 -17.4925 -3.53266
-3 -2.8 -0.2 -24.7304 -17.4924 -3.05012
-3 -2.8 4.47035e-08 -24.9488 -17.476 -2.56434
-3 -2.8 0.2 -25.1598 -17.4433 -2.07572
-3 -2.8 0.4 -25.3634 -17.3945 -1.58463
-3 -2.8 0.6 -25.5594 -17.3302 -1.09146
-3 -2.8 0.8 -25.7478 -17.2507 -0.596551
-3 -2.8 1 -25.9281 -17.1567 -0.100239
-3 -2.8 1.2 -26.0999 -17.0489 0.397178
-3 -2.8 1.4 -26.2626 -16.9283 0.895407
-3 -2.8 1.6 -26.4153 -16.7958 1.39414
-3 -2.8 1.8 -26.5572 -16.6528 1.89306
-3 -2.8 2 -26.6872 -16.5005 2.39183
-3 -2.8 2.2 -26.8045 -16.3405 2.89014
-3 -2.8 2.4 -26.908 -16.1747 3.38785
-3 -2.8 2.6 -26.9969 -16.005 3.88504
-3 -2.8 2.8 -27.0706 -15.8334 4.38224
-3 -2.6 -3 -21.5418 -16.0515 -9.54215
-3 -2.6 -2.8 -21.9064 -16.2713 -9.12991
-3 -2.6 -2.6 -22.2584 -16.4744 -8.70582
-3 -2.6 -2.4 -22.5979 -16.6603 -8.2711
-3 -2.6 -2.2 -22.9252 -16.8287 -7.82689
-3 -2.6 -2 -23.2407 -16.9795 -7.37425
-3 -2.6 -1.8 -23.5448 -17.1126 -6.91413
-3 -2.6 -1.6 -23.8381 -17.228 -6.44732
-3 -2.6 -1.4 -24.1211 -17.3255 -5.97448
-3 -2.6 -1.2 -24.3943 -17.4053 -5.49617
-3 -2.6 -1 -24.6583 -17.4672 -5.01283
-3 -2.6 -0.8 -24.9134 -17.5112 -4.52482
-3 -2.6 -0.6 -25.1601 -17.5372 -4.03249
-3 -2.6 -0.4 -25.3988 -17.545 -3.53619
-3 -2.6 -0.2 -25.6295 -17.5346 -3.0363
