#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 29.025  94.89 52.193
#Basis Matrix:
#-0.454621  0.820917  0.345565
#-0.841835 -0.522752  0.134329
# 0.290917  -0.22984  0.928731
-3 -1.8 -2 -0.103049 0.0853254 -0.0109342
-3 -1.8 -1.8 -0.103681 0.0861931 -0.00329178
-3 -1.8 -1.6 -0.106466 0.0880669 0.00519537
-3 -1.8 -1.4 -0.109928 0.0905777 0.0138524
-3 -1.8 -1.2 -0.112075 0.0931648 0.023645
-3 -1.8 -1 -0.111738 0.0950998 0.0357975
-3 -1.8 -0.8 -0.107988 0.0954669 0.0508806
-3 -1.8 -0.6 -0.0998021 0.0932144 0.0687212
-3 -1.8 -0.4 -0.086187 0.0873032 0.0883633
-3 -1.8 -0.2 -0.066506 0.076945 0.108034
-3 -1.8 4.47035e-08 -0.0408634 0.0618936 0.125255
-3 -1.8 0.2 -0.0104548 0.042715 0.137205
-3 -1.8 0.4 0.0222672 0.0209235 0.141353
-3 -1.8 0.6 0.0537813 -0.0011416 0.136264
-3 -1.8 0.8 0.0801435 -0.0207645 0.122282
-3 -1.8 1 0.0979798 -0.035543 0.101716
-3 -1.8 1.2 0.105442 -0.0440555 0.0782809
-3 -1.8 1.4 0.102649 -0.0461805 0.0559808
-3 -1.8 1.6 0.0913993 -0.0429237 0.0379645
-3 -1.8 1.8 0.0743724 -0.0359002 0.0259027
-3 -1.8 2 0.0542862 -0.0267784 0.0200259
-3 -1.8 2.2 0.0333448 -0.0169139 0.019587
-3 -1.8 2.4 0.0130525 -0.00722397 0.0234055
-3 -1.8 2.6 -0.00571781 0.00177201 0.030277
-3 -1.8 2.8 -0.0225524 0.00984148 0.0391911
-3 -1.6 -3 -0.106182 0.0949421 -0.0480323
-3 -1.6 -2.8 -0.103418 0.0888982 -0.0391862
-3 -1.6 -2.6 -0.101402 0.0847821 -0.0313314
-3 -1.6 -2.4 -0.0998072 0.0823292 -0.0243039
-3 -1.6 -2.2 -0.0983319 0.0813378 -0.0176275
-3 -1.6 -2 -0.0970412 0.0815409 -0.0104299
-3 -1.6 -1.8 -0.0967994 0.0824387 -0.00205691
-3 -1.6 -1.6 -0.0981976 0.0835364 0.00687816
-3 -1.6 -1.4 -0.0999947 0.0847114 0.0157427
-3 -1.6 -1.2 -0.100509 0.0857724 0.0252298
-3 -1.6 -1 -0.0987531 0.086132 0.0362866
-3 -1.6 -0.8 -0.0940384 0.0849578 0.0493245
-3 -1.6 -0.6 -0.0856955 0.0813523 0.0641397
-3 -1.6 -0.4 -0.0731507 0.0745054 0.0799253
-3 -1.6 -0.2 -0.0561438 0.0638792 0.0952965
-3 -1.6 4.47035e-08 -0.0349758 0.0494219 0.108416
-3 -1.6 0.2 -0.0107087 0.0317514 0.117284
-3 -1.6 0.4 0.0147731 0.0122223 0.120191
-3 -1.6 0.6 0.0389362 -0.00720907 0.116255
-3 -1.6 0.8 0.0590435 -0.0243512 0.105837
-3 -1.6 1 0.0727857 -0.0372974 0.0906277
-3 -1.6 1.2 0.0788655 -0.0449098 0.073265
-3 -1.6 1.4 0.0772721 -0.0470517 0.0566059
-3 -1.6 1.6 0.0691274 -0.0444772 0.0429801
-3 -1.6 1.8 0.056217 -0.0384671 0.0337439
-3 -1.6 2 0.0404588 -0.0304128 0.0292455
-3 -1.6 2.2 0.0235155 -0.0215132 0.0290873
-3 -1.6 2.4 0.00662104 -0.0126394 0.0324813
-3 -1.6 2.6 -0.00942076 -0.00433428 0.0385483
-3 -1.6 2.8 -0.0241496 0.00311872 0.0465012
-3 -1.4 -3 -0.103318 0.0868445 -0.0550238
-3 -1.4 -2.8 -0.0998729 0.081159 -0.0440306
-3 -1.4 -2.6 -0.0973695 0.0774488 -0.0343777
-3 -1.4 -2.4 -0.095464 0.0753793 -0.025805
-3 -1.4 -2.2 -0.0938889 0.074669 -0.0178313
-3 -1.4 -2 -0.0926364 0.0749438 -0.00977778
-3 -1.4 -1.8 -0.0920741 0.0756224 -0.00119621
-3 -1.4 -1.6 -0.0923431 0.0762046 0.00764298
-3 -1.4 -1.4 -0.0926695 0.0765918 0.0164201
-3 -1.4 -1.2 -0.0919477 0.0766795 0.0255009
-3 -1.4 -1 -0.089364 0.0760099 0.0354726
-3 -1.4 -0.8 -0.0843355 0.0739022 0.0466161
-3 -1.4 -0.6 -0.0763912 0.0696491 0.0587594
-3 -1.4 -0.4 -0.0652158 0.0626558 0.071275
-3 -1.4 -0.2 -0.0507768 0.0525789 0.0831339
-3 -1.4 4.47035e-08 -0.0334624 0.0394813 0.0930335
-3 -1.4 0.2 -0.0141779 0.0239557 0.0996182
-3 -1.4 0.4 0.00565209 0.0071476 0.101788
-3 -1.4 0.6 0.0242248 -0.00937427 0.0990324
-3 -1.4 0.8 0.0396554 -0.023906 0.0916827
-3 -1.4 1 0.0503668 -0.034985 0.0809402
-3 -1.4 1.2 0.055442 -0.0417265 0.068628
-3 -1.4 1.4 0.0547944 -0.0439853 0.0567349
-3 -1.4 1.6 0.0490928 -0.0422894 0.0469383
-3 -1.4 1.8 0.0394955 -0.0375981 0.0402961
-3 -1.4 2 0.0273253 -0.0310089 0.0371859
-3 -1.4 2.2 0.0138075 -0.0235224 0.0374409
-3 -1.4 2.4 -7.42991e-05 -0.0159163 0.0405704
-3 -1.4 2.6 -0.0136134 -0.00871701 0.0459661
-3 -1.4 2.8 -0.0263472 -0.00223474 0.0530439
-3 -1.2 -3 -0.100191 0.0764712 -0.0615432
-3 -1.2 -2.8 -0.096145 0.0714182 -0.0483849
-3 -1.2 -2.6 -0.0932732 0.0682482 -0.0369952
-3 -1.2 -2.4 -0.0911983 0.0665446 -0.0270215
-3 -1.2 -2.2 -0.0896401 0.0659398 -0.0179845
-3 -1.2 -2 -0.0884809 0.0660344 -0.00933195
-3 -1.2 -1.8 -0.0877556 0.0663917 -0.000679708
-3 -1.2 -1.6 -0.0873847 0.0666975 0.00797482
-3 -1.2 -1.4 -0.086901 0.0668169 0.0165086
-3 -1.2 -1.2 -0.0855925 0.0665395 0.0250576
-3 -1.2 -1 -0.082789 0.0654358 0.0339476
-3 -1.2 -0.8 -0.0779683 0.0629782 0.0433855
-3 -1.2 -0.6 -0.0707721 0.0586674 0.053257
-3 -1.2 -0.4 -0.0610442 0.0521051 0.0630964
-3 -1.2 -0.2 -0.0488913 0.0430848 0.0721671
-3 -1.2 4.47035e-08 -0.0347358 0.0317151 0.0795917
-3 -1.2 0.2 -0.0193387 0.0185161 0.0845095
-3 -1.2 0.4 -0.00377137 0.00442463 0.0862623
-3 -1.2 0.6 0.0106871 -0.00932495 0.0845873
-3 -1.2 0.8 0.0227349 -0.0214275 0.0797578
-3 -1.2 1 0.031282 -0.0307789 0.0725988
-3 -1.2 1.2 0.0356611 -0.0367033 0.064337
-3 -1.2 1.4 0.0357406 -0.0390608 0.0563245
-3 -1.2 1.6 0.0318956 -0.0382057 0.0497396
-3 -1.2 1.8 0.0248625 -0.0348323 0.0453776
-3 -1.2 2 0.0155436 -0.0297763 0.0435884
-3 -1.2 2.2 0.00483239 -0.0238415 0.0443414
-3 -1.2 2.4 -0.0064998 -0.017691 0.0473554
-3 -1.2 2.6 -0.0178506 -0.0118068 0.052233
-3 -1.2 2.8 -0.0287842 -0.00649882 0.0585628
-3 -1 -3 -0.0965742 0.0639928 -0.0671985
-3 -1 -2.8 -0.0920092 0.0599314 -0.0520024
-3 -1 -2.6 -0.088853 0.0575299 -0.0390682
-3 -1 -2.4 -0.0866568 0.0563178 -0.0279622
-3 -1 -2.2 -0.0850719 0.0558705 -0.0181862
-3 -1 -2 -0.0838743 0.0557984 -0.009182
-3 -1 -1.8 -0.0829848 0.0558454 -0.000455142
-3 -1 -1.6 -0.0823737 0.0559832 0.00817316
-3 -1 -1.4 -0.0817958 0.0561686 0.0165152
-3 -1 -1.2 -0.080661 0.0560127 0.0244581
-3 -1 -1 -0.0782809 0.054962 0.0322434
-3 -1 -0.8 -0.0741279 0.0525985 0.0401449
-3 -1 -0.6 -0.0679063 0.0486444 0.0481273
-3 -1 -0.4 -0.0595748 0.0428792 0.0558243
-3 -1 -0.2 -0.0493556 0.0351713 0.0627014
-3 -1 4.47035e-08 -0.037706 0.025611 0.0682111
-3 -1 0.2 -0.0252761 0.0146226 0.0718831
-3 -1 0.4 -0.012869 0.00296763 0.0733919
-3 -1 0.6 -0.00138329 -0.00837043 0.0726375
-3 -1 0.8 0.00828071 -0.0183804 0.0698221
-3 -1 1 0.0153491 -0.0262284 0.065476
-3 -1 1.2 0.019306 -0.0314076 0.0603908
-3 -1 1.4 0.0199803 -0.0337967 0.0554611
-3 -1 1.6 0.0175526 -0.0336302 0.0514935
-3 -1 1.8 0.0124808 -0.0314032 0.0490633
-3 -1 2 0.00538213 -0.0277435 0.048463
-3 -1 2.2 -0.00308755 -0.0232868 0.0497315
-3 -1 2.4 -0.0123231 -0.0185847 0.0527287
-3 -1 2.6 -0.0218184 -0.0140596 0.0572157
-3 -1 2.8 -0.0311787 -0.0100001 0.0629222
-3 -0.8 -3 -0.0922459 0.0497375 -0.0715222
-3 -0.8 -2.8 -0.087262 0.04708 -0.0545615
-3 -0.8 -2.6 -0.0839018 0.0457501 -0.0403727
-3 -0.8 -2.4 -0.0816146 0.0452787 -0.0284644
-3 -0.8 -2.2 -0.0799307 0.0452061 -0.0183228
-3 -0.8 -2 -0.0784815 0.0450991 -0.00929468
-3 -0.8 -1.8 -0.077185 0.0448062 -0.000540341
-3 -0.8 -1.6 -0.0764502 0.0447842 0.00841589
-3 -0.8 -1.4 -0.0764949 0.0453772 0.0168788
-3 -0.8 -1.2 -0.0764602 0.0458063 0.0241617
-3 -0.8 -1 -0.0752406 0.0451458 0.0307345
-3 -0.8 -0.8 -0.0722079 0.043118 0.0372231
-3 -0.8 -0.6 -0.0671133 0.0397393 0.0436732
-3 -0.8 -0.4 -0.0600387 0.0349531 0.0496861
-3 -0.8 -0.2 -0.0513711 0.0286245 0.0548115
-3 -0.8 4.47035e-08 -0.0416597 0.0207587 0.0587693
-3 -0.8 0.2 -0.0314874 0.0116765 0.0614352
-3 -0.8 0.4 -0.0214346 0.00202059 0.0627642
-3 -0.8 0.6 -0.0120907 -0.00737806 0.0627676
-3 -0.8 0.8 -0.00405782 -0.0156982 0.0615555
-3 -0.8 1 0.00209035 -0.0223043 0.0594068
-3 -0.8 1.2 0.00590034 -0.0268311 0.0567893
-3 -0.8 1.4 0.00713918 -0.0291865 0.0542766
-3 -0.8 1.6 0.00584188 -0.0295235 0.0524054
-3 -0.8 1.8 0.00228404 -0.0281957 0.0515686
-3 -0.8 2 -0.00309869 -0.0256847 0.0519847
-3 -0.8 2.2 -0.00980564 -0.0225042 0.0537213
-3 -0.8 2.4 -0.0173493 -0.0191156 0.0567343
-3 -0.8 2.6 -0.0253024 -0.0158805 0.060907
-3 -0.8 2.8 -0.0333156 -0.0130507 0.066084
-3 -0.6 -3 -0.0870154 0.0342039 -0.0740278
-3 -0.6 -2.8 -0.0817418 0.0333496 -0.0557097
-3 -0.6 -2.6 -0.0782783 0.0334127 -0.0406135
-3 -0.6 -2.4 -0.0759591 0.0340077 -0.0282332
-3 -0.6 -2.2 -0.0741341 0.0346972 -0.0181032
-3 -0.6 -2 -0.0721151 0.0349526 -0.00952568
-3 -0.6 -1.8 -0.0696309 0.0344875 -0.00102323
-3 -0.6 -1.6 -0.0683136 0.0343341 0.00887487
-3 -0.6 -1.4 -0.0700143 0.0356996 0.0180843
-3 -0.6 -1.2 -0.0724547 0.036979 0.0244678
-3 -0.6 -1 -0.0732582 0.0367274 0.0295563
-3 -0.6 -0.8 -0.0717939 0.0350223 0.0347346
-3 -0.6 -0.6 -0.0679128 0.0322492 0.0400189
-3 -0.6 -0.4 -0.061865 0.0284632 0.0447418
-3 -0.6 -0.2 -0.0543432 0.0234227 0.048401
-3 -0.6 4.47035e-08 -0.046108 0.0169864 0.0509789
-3 -0.6 0.2 -0.0377113 0.00938112 0.0527219
-3 -0.6 0.4 -0.0294999 0.00119576 0.0538658
-3 -0.6 0.6 -0.0217391 -0.00678877 0.0545035
-3 -0.6 0.8 -0.0147579 -0.0138473 0.0546068
-3 -0.6 1 -0.00901835 -0.0194985 0.0541979
-3 -0.6 1.2 -0.00502339 -0.0235118 0.0535007
-3 -0.6 1.4 -0.00313573 -0.0258197 0.0528881
-3 -0.6 1.6 -0.00345833 -0.0264971 0.0527057
-3 -0.6 1.8 -0.00583015 -0.0257964 0.0531757
-3 -0.6 2 -0.00990465 -0.0241253 0.0544225
-3 -0.6 2.2 -0.0152556 -0.0219439 0.0565218
-3 -0.6 2.4 -0.0214623 -0.0196607 0.0595113
-3 -0.6 2.6 -0.0281554 -0.0175816 0.0633811
-3 -0.6 2.8 -0.0350304 -0.0159091 0.068075
-3 -0.4 -3 -0.0807465 0.0180574 -0.0742964
-3 -0.4 -2.8 -0.07534 0.019304 -0.0551362
-3 -0.4 -2.6 -0.0719033 0.021015 -0.0394932
-3 -0.4 -2.4 -0.0696791 0.0229931 -0.0268837
-3 -0.4 -2.2 -0.0678427 0.0249806 -0.0169471
-3 -0.4 -2 -0.0652607 0.0265982 -0.00910145
-3 -0.4 -1.8 -0.060968 0.0274608 -0.00131387
-3 -0.4 -1.6 -0.0583078 0.0281739 0.00977232
-3 -0.4 -1.4 -0.0627679 0.0298376 0.0200042
-3 -0.4 -1.2 -0.0687525 0.0309551 0.0250515
-3 -0.4 -1 -0.0720439 0.0305624 0.0285214
-3 -0.4 -0.8 -0.0724112 0.0290056 0.0326185
-3 -0.4 -0.6 -0.0697324 0.0267553 0.0371334
-3 -0.4 -0.4 -0.0644154 0.023821 0.0408828
-3 -0.4 -0.2 -0.0576672 0.0197941 0.043215
-3 -0.4 4.47035e-08 -0.05061 0.0143935 0.0444343
-3 -0.4 0.2 -0.0437751 0.00777552 0.0452232
-3 -0.4 0.4 -0.0372033 0.000513549 0.0461402
-3 -0.4 0.6 -0.0307153 -0.00658467 0.0473527
-3 -0.4 0.8 -0.0242969 -0.0128192 0.0486042
-3 -0.4 1 -0.0183888 -0.0178623 0.0495961
-3 -0.4 1.2 -0.0137344 -0.0216286 0.050399
-3 -0.4 1.4 -0.0109734 -0.0240132 0.051338
-3 -0.4 1.6 -0.0103838 -0.0249362 0.0526125
-3 -0.4 1.8 -0.0118531 -0.0245714 0.0542099
-3 -0.4 2 -0.0150053 -0.0233722 0.0561083
-3 -0.4 2.2 -0.0193855 -0.0218598 0.0584029
-3 -0.4 2.4 -0.0245839 -0.0204397 0.0612461
-3 -0.4 2.6 -0.0302727 -0.019362 0.0647501
-3 -0.4 2.8 -0.0361961 -0.0187603 0.0689517
-3 -0.2 -3 -0.0733814 0.00210514 -0.0720781
-3 -0.2 -2.8 -0.0680077 0.00555755 -0.0526606
-3 -0.2 -2.6 -0.0647421 0.00900713 -0.036817
-3 -0.2 -2.4 -0.0628044 0.0125122 -0.0240955
-3 -0.2 -2.2 -0.0613505 0.0161155 -0.0141761
-3 -0.2 -2 -0.0592302 0.0198993 -0.00651764
-3 -0.2 -1.8 -0.0554684 0.023883 0.000887858
-3 -0.2 -1.6 -0.0534709 0.0270784 0.0114113
-3 -0.2 -1.4 -0.0588786 0.0279884 0.0208592
-3 -0.2 -1.2 -0.0661247 0.0276733 0.0249204
-3 -0.2 -1 -0.0709796 0.026905 0.0274343
-3 -0.2 -0.8 -0.0729262 0.0256352 0.030859
-3 -0.2 -0.6 -0.0713214 0.0238809 0.0348676
-3 -0.2 -0.4 -0.0665756 0.0214775 0.0377886
-3 -0.2 -0.2 -0.0604917 0.0180142 0.0388463
-3 -0.2 4.47035e-08 -0.0546006 0.0132265 0.0386964
-3 -0.2 0.2 -0.049411 0.00721505 0.0384641
-3 -0.2 0.4 -0.0445883 0.000485718 0.0390888
-3 -0.2 0.6 -0.0392883 -0.00614174 0.0408509
-3 -0.2 0.8 -0.0329503 -0.0119894 0.0431282
-3 -0.2 1 -0.0261053 -0.0169389 0.0451808
-3 -0.2 1.2 -0.0200629 -0.0210435 0.0471201
-3 -0.2 1.4 -0.0160191 -0.0239372 0.0495016
-3 -0.2 1.6 -0.0145569 -0.0251201 0.0523319
-3 -0.2 1.8 -0.0155181 -0.0247187 0.0550755
-3 -0.2 2 -0.0182613 -0.0235131 0.0574441
-3 -0.2 2.2 -0.0221254 -0.0222948 0.0596631
-3 -0.2 2.4 -0.0266572 -0.021505 0.0621281
-3 -0.2 2.6 -0.0315817 -0.0213006 0.0651211
-3 -0.2 2.8 -0.0367161 -0.0217084 0.0687651
-3 3.88578e-16 -3 -0.064961 -0.0127567 -0.0673803
