#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -5.54 24.883   9.48
#Basis Matrix:
# -0.177937   0.333418   0.925835
#-0.0609783   0.935305  -0.348547
# -0.982151  -0.118475  -0.146094
-3 -3 -3 5.64583 4.27461 1.3725
-3 -3 -2.8 3.60944 2.73737 2.79748
-3 -3 -2.6 1.74755 1.39569 2.62841
-3 -3 -2.4 0.580213 0.587573 1.91957
-3 -3 -2.2 -0.0584081 0.175655 1.22568
-3 -3 -2 -0.37897 -0.0102245 0.705088
-3 -3 -1.8 -0.516319 -0.0834384 0.366457
-3 -3 -1.6 -0.547877 -0.107875 0.173359
-3 -3 -1.4 -0.517472 -0.114124 0.081028
-3 -3 -1.2 -0.450376 -0.113214 0.0487661
-3 -3 -1 -0.363433 -0.107506 0.0440344
-3 -3 -0.8 -0.270816 -0.0976654 0.0448579
-3 -3 -0.6 -0.184577 -0.0850762 0.040633
-3 -3 -0.4 -0.112682 -0.0714394 0.0295426
-3 -3 -0.2 -0.0582713 -0.0580266 0.0140217
-3 -3 4.47035e-08 -0.020859 -0.0455185 -0.00286611
-3 -3 0.2 0.00184021 -0.0341659 -0.0191032
-3 -3 0.4 0.0124701 -0.0239384 -0.0340114
-3 -3 0.6 0.0131696 -0.0145797 -0.0479506
-3 -3 0.8 0.00510167 -0.00560111 -0.0618642
-3 -3 1 -0.0118526 0.00375331 -0.0767751
-3 -3 1.2 -0.0393483 0.014549 -0.0930948
-3 -3 1.4 -0.0806302 0.0281569 -0.109377
-3 -3 1.6 -0.139536 0.0459822 -0.120023
-3 -3 1.8 -0.216201 0.0683519 -0.112355
-3 -3 2 -0.297065 0.0919448 -0.0677946
-3 -3 2.2 -0.346665 0.107679 0.0223296
-3 -3 2.4 -0.327041 0.105679 0.132638
-3 -3 2.6 -0.239581 0.0859821 0.215997
-3 -3 2.8 -0.123034 0.0580076 0.249507
-3 -2.8 -3 2.57634 3.56263 0.359574
-3 -2.8 -2.8 1.75656 2.57284 1.43205
-3 -2.8 -2.6 0.8417 1.53574 1.60942
-3 -2.8 -2.4 0.162765 0.78688 1.31781
-3 -2.8 -2.2 -0.253505 0.335791 0.9117
-3 -2.8 -2 -0.475935 0.0920073 0.556226
-3 -2.8 -1.8 -0.572979 -0.0295455 0.301723
-3 -2.8 -1.6 -0.592351 -0.086361 0.147257
-3 -2.8 -1.4 -0.562221 -0.110934 0.0722779
-3 -2.8 -1.2 -0.497873 -0.118662 0.0495668
-3 -2.8 -1 -0.410587 -0.116124 0.0515339
-3 -2.8 -0.8 -0.313579 -0.107034 0.0567337
-3 -2.8 -0.6 -0.220739 -0.0944489 0.0545207
-3 -2.8 -0.4 -0.142037 -0.0806448 0.0437184
-3 -2.8 -0.2 -0.0816237 -0.0668705 0.0276014
-3 -2.8 4.47035e-08 -0.0392256 -0.0535924 0.00981815
-3 -2.8 0.2 -0.0124321 -0.0408497 -0.0072893
-3 -2.8 0.4 0.0016132 -0.0284482 -0.0228273
-3 -2.8 0.6 0.00529522 -0.0159938 -0.0369385
-3 -2.8 0.8 9.79459e-05 -0.00284187 -0.0502963
-3 -2.8 1 -0.0136009 0.0119807 -0.0635849
-3 -2.8 1.2 -0.0366137 0.0298373 -0.0768348
-3 -2.8 1.4 -0.0707499 0.0524099 -0.0883579
-3 -2.8 1.6 -0.117697 0.0811601 -0.0930977
-3 -2.8 1.8 -0.175658 0.115664 -0.081153
-3 -2.8 2 -0.233204 0.150559 -0.0401079
-3 -2.8 2.2 -0.266313 0.174059 0.0334253
-3 -2.8 2.4 -0.251816 0.174653 0.12009
-3 -2.8 2.6 -0.190712 0.152702 0.187207
-3 -2.8 2.8 -0.107118 0.119899 0.217008
-3 -2.6 -3 0.953759 2.41244 -0.170781
-3 -2.6 -2.8 0.644654 1.90036 0.579643
-3 -2.6 -2.6 0.227466 1.26612 0.849188
-3 -2.6 -2.4 -0.131775 0.731262 0.792068
-3 -2.6 -2.2 -0.378342 0.361995 0.595665
-3 -2.6 -2 -0.520827 0.137069 0.383348
-3 -2.6 -1.8 -0.586376 0.0119798 0.213773
-3 -2.6 -1.6 -0.599272 -0.0525903 0.105267
-3 -2.6 -1.4 -0.573895 -0.0833576 0.0544551
-3 -2.6 -1.2 -0.516626 -0.0956596 0.0453897
-3 -2.6 -1 -0.433788 -0.097484 0.0557583
-3 -2.6 -0.8 -0.337569 -0.0931933 0.0658625
-3 -2.6 -0.6 -0.243146 -0.0854628 0.066004
-3 -2.6 -0.4 -0.161935 -0.075877 0.056047
-3 -2.6 -0.2 -0.0988327 -0.0652288 0.0401149
-3 -2.6 4.47035e-08 -0.0537879 -0.0538407 0.0223401
-3 -2.6 0.2 -0.02441 -0.0417891 0.00531251
-3 -2.6 0.4 -0.00779154 -0.0289771 -0.00988925
-3 -2.6 0.6 -0.00142564 -0.0151095 -0.0231858
-3 -2.6 0.8 -0.00357409 0.000371214 -0.0349562
-3 -2.6 1 -0.0133704 0.01834 -0.0455274
-3 -2.6 1.2 -0.0307547 0.0399824 -0.0545929
-3 -2.6 1.4 -0.0561294 0.0665866 -0.0604391
-3 -2.6 1.6 -0.0893621 0.0988453 -0.0590419
-3 -2.6 1.8 -0.127651 0.135301 -0.0438287
-3 -2.6 2 -0.162708 0.170272 -0.00821512
-3 -2.6 2.2 -0.180758 0.193857 0.0475058
-3 -2.6 2.4 -0.170059 0.197491 0.110264
-3 -2.6 2.6 -0.131204 0.181554 0.160244
-3 -2.6 2.8 -0.0766828 0.155027 0.185241
-3 -2.4 -3 0.193497 1.47133 -0.387686
-3 -2.4 -2.8 0.0806287 1.2457 0.125797
-3 -2.4 -2.6 -0.108415 0.901029 0.375128
-3 -2.4 -2.4 -0.292536 0.568004 0.416888
-3 -2.4 -2.2 -0.431695 0.310673 0.343024
-3 -2.4 -2 -0.518493 0.138803 0.231346
-3 -2.4 -1.8 -0.561006 0.0362683 0.130274
-3 -2.4 -1.6 -0.56937 -0.0190598 0.0630793
-3 -2.4 -1.4 -0.548752 -0.0462365 0.0351194
-3 -2.4 -1.2 -0.499795 -0.0586302 0.0381112
-3 -2.4 -1 -0.425481 -0.0640468 0.0549165
-3 -2.4 -0.8 -0.336364 -0.0659604 0.0687678
-3 -2.4 -0.6 -0.247085 -0.0653172 0.0714286
-3 -2.4 -0.4 -0.169105 -0.0621754 0.0634154
-3 -2.4 -0.2 -0.107601 -0.0565632 0.0491104
-3 -2.4 4.47035e-08 -0.0628738 -0.0486587 0.0327605
-3 -2.4 0.2 -0.0328538 -0.03869 0.0170644
-3 -2.4 0.4 -0.014863 -0.0267966 0.0032642
-3 -2.4 0.6 -0.00648551 -0.0129256 -0.00832943
-3 -2.4 0.8 -0.0058908 0.0032297 -0.0178119
-3 -2.4 1 -0.0118815 0.0222376 -0.025222
-3 -2.4 1.2 -0.0237661 0.0448411 -0.0300886
-3 -2.4 1.4 -0.0410139 0.071671 -0.0309585
-3 -2.4 1.6 -0.0625525 0.102602 -0.025062
-3 -2.4 1.8 -0.0856562 0.13569 -0.00867176
-3 -2.4 2 -0.104975 0.166237 0.0209465
-3 -2.4 2.2 -0.113279 0.187524 0.0620271
-3 -2.4 2.4 -0.105091 0.194371 0.106275
-3 -2.4 2.6 -0.0807434 0.187102 0.142267
-3 -2.4 2.8 -0.04621 0.171365 0.162147
-3 -2.2 -3 -0.132345 0.817188 -0.43329
-3 -2.2 -2.8 -0.170905 0.746304 -0.088044
-3 -2.2 -2.6 -0.258144 0.578601 0.109752
-3 -2.2 -2.4 -0.352635 0.39092 0.180443
-3 -2.2 -2.2 -0.429781 0.230816 0.168271
-3 -2.2 -2 -0.48091 0.115853 0.118628
-3 -2.2 -1.8 -0.506798 0.0441133 0.0657211
-3 -2.2 -1.6 -0.510446 0.00493782 0.0300693
-3 -2.2 -1.4 -0.492375 -0.0142166 0.0194748
-3 -2.2 -1.2 -0.451006 -0.0240406 0.0300656
-3 -2.2 -1 -0.38781 -0.0312075 0.0495944
-3 -2.2 -0.8 -0.311097 -0.0378686 0.065116
-3 -2.2 -0.6 -0.23303 -0.0432518 0.070066
-3 -2.2 -0.4 -0.163589 -0.0459598 0.0649683
-3 -2.2 -0.2 -0.107708 -0.0452251 0.053704
-3 -2.2 4.47035e-08 -0.0661282 -0.0409937 0.0401737
-3 -2.2 0.2 -0.0373835 -0.0335687 0.0270022
-3 -2.2 0.4 -0.0192944 -0.0232869 0.0155491
-3 -2.2 0.6 -0.0097524 -0.0103377 0.0063427
-3 -2.2 0.8 -0.00702279 0.00530422 -0.000467582
-3 -2.2 1 -0.00978912 0.0238564 -0.0047268
-3 -2.2 1.2 -0.0170405 0.0456045 -0.00595183
-3 -2.2 1.4 -0.0278155 0.0706291 -0.00308768
-3 -2.2 1.6 -0.0407877 0.098338 0.00552441
-3 -2.2 1.8 -0.0537752 0.126894 0.0216802
-3 -2.2 2 -0.0635166 0.152958 0.0460903
-3 -2.2 2.2 -0.0662976 0.172457 0.0767762
-3 -2.2 2.4 -0.0595788 0.182565 0.108529
-3 -2.2 2.6 -0.0435371 0.183573 0.134709
-3 -2.2 2.8 -0.021001 0.178787 0.150306
-3 -2 -3 -0.2474 0.395559 -0.396259
-3 -2 -2.8 -0.259282 0.401334 -0.169229
-3 -2 -2.6 -0.3011 0.334265 -0.0236584
-3 -2 -2.4 -0.350646 0.239919 0.0459398
-3 -2 -2.2 -0.393357 0.150527 0.060487
-3 -2 -2 -0.422507 0.082276 0.0454767
