#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -9.817  18.813 -18.907
#Basis Matrix:
# 0.669034 -0.549683  0.500242
#-0.687466 -0.713474  0.135442
# 0.282459 -0.434515 -0.855227
-3 -3 -3 -11.7805 -5.42267 10.7145
-3 -3 -2.8 -11.6648 -5.44719 10.4867
-3 -3 -2.6 -11.5628 -5.48327 10.319
-3 -3 -2.4 -11.4671 -5.51454 10.1966
-3 -3 -2.2 -11.3744 -5.53493 10.1069
-3 -3 -2 -11.2832 -5.54321 10.04
-3 -3 -1.8 -11.1928 -5.54021 9.98819
-3 -3 -1.6 -11.1027 -5.52754 9.94629
-3 -3 -1.4 -11.0128 -5.50687 9.9107
-3 -3 -1.2 -10.9231 -5.47976 9.87906
-3 -3 -1 -10.8335 -5.44749 9.84984
-3 -3 -0.8 -10.7439 -5.41113 9.8221
-3 -3 -0.6 -10.6543 -5.37149 9.7953
-3 -3 -0.4 -10.5649 -5.32926 9.76918
-3 -3 -0.2 -10.4755 -5.28496 9.74368
-3 -3 4.47035e-08 -10.3862 -5.23904 9.71892
-3 -3 0.2 -10.2972 -5.19191 9.69514
-3 -3 0.4 -10.2085 -5.14396 9.67267
-3 -3 0.6 -10.1204 -5.09562 9.65193
-3 -3 0.8 -10.0331 -5.04739 9.63338
-3 -3 1 -9.94695 -4.99986 9.61747
-3 -3 1.2 -9.8622 -4.95368 9.60458
-3 -3 1.4 -9.77916 -4.90957 9.59492
-3 -3 1.6 -9.69801 -4.86823 9.58855
-3 -3 1.8 -9.61874 -4.83025 9.58524
-3 -3 2 -9.54104 -4.79596 9.58456
-3 -3 2.2 -9.46425 -4.7654 9.58585
-3 -3 2.4 -9.38731 -4.73825 9.58826
-3 -3 2.6 -9.30886 -4.71389 9.59072
-3 -3 2.8 -9.2274 -4.69149 9.59189
-3 -2.8 -3 -11.7911 -5.12242 10.6734
-3 -2.8 -2.8 -11.6753 -5.21245 10.4258
-3 -2.8 -2.6 -11.5755 -5.30021 10.2625
-3 -2.8 -2.4 -11.4826 -5.37053 10.1543
-3 -2.8 -2.2 -11.3924 -5.41914 10.0811
-3 -2.8 -2 -11.3031 -5.44719 10.0294
-3 -2.8 -1.8 -11.214 -5.45783 9.99065
-3 -2.8 -1.6 -11.1248 -5.45451 9.95931
-3 -2.8 -1.4 -11.0355 -5.4403 9.93208
-3 -2.8 -1.2 -10.9463 -5.41772 9.90698
-3 -2.8 -1 -10.8569 -5.38871 9.88287
-3 -2.8 -0.8 -10.7677 -5.35478 9.85912
-3 -2.8 -0.6 -10.6784 -5.31707 9.83543
-3 -2.8 -0.4 -10.5893 -5.27646 9.81174
-3 -2.8 -0.2 -10.5003 -5.23363 9.78812
-3 -2.8 4.47035e-08 -10.4115 -5.18914 9.76477
-3 -2.8 0.2 -10.323 -5.14347 9.74197
-3 -2.8 0.4 -10.2349 -5.09707 9.72005
-3 -2.8 0.6 -10.1476 -5.0504 9.6994
-3 -2.8 0.8 -10.0611 -5.00394 9.68042
-3 -2.8 1 -9.97571 -4.95822 9.66349
-3 -2.8 1.2 -9.89181 -4.91382 9.64892
-3 -2.8 1.4 -9.80957 -4.87133 9.63695
-3 -2.8 1.6 -9.72914 -4.83133 9.62767
